npieces: 200
capacity: 1769726
1 1 2628 
2 74810 65000 
3 79423 79158 
4 80386 84759 
5 6501 2928 
6 49242 54566 
7 7984 8049 
8 71946 64344 
9 100805 98393 
10 93763 92870 
11 30330 38040 
12 35537 42167 
13 1 368 
14 61567 62328 
15 68335 64425 
16 91291 97017 
17 14249 8817 
18 16039 18628 
19 8042 11437 
20 35470 28346 
21 98925 94049 
22 33571 29708 
23 20057 16376 
24 73833 74707 
25 19930 16433 
26 958 3692 
27 75365 69926 
28 25508 29780 
29 22537 31194 
30 12197 7931 
31 80554 84926 
32 44400 49640 
33 27966 27872 
34 74901 81641 
35 55375 49264 
36 86708 89333 
37 85980 79856 
38 92588 85217 
39 8546 16920 
40 76264 82395 
41 96226 94115 
42 44894 36518 
43 58830 52218 
44 97152 94930 
45 17876 13211 
46 14168 9879 
47 49082 56710 
48 1 1646 
49 39426 39171 
50 67023 73228 
51 67173 68787 
52 67538 77468 
53 20204 21745 
54 59429 54680 
55 28448 30693 
56 71574 70084 
57 29136 37349 
58 17382 8807 
59 5597 14408 
60 29038 20934 
61 15382 14217 
62 1 1439 
63 24506 29140 
64 10067 15359 
65 29830 24464 
66 81163 77312 
67 4310 11369 
68 76673 78691 
69 89662 91992 
70 99048 92038 
71 43563 45650 
72 71741 73410 
73 59857 63338 
74 56304 51651 
75 1 100 
76 98248 93541 
77 68366 70519 
78 72035 62887 
79 53933 62109 
80 21836 22831 
81 45271 54266 
82 64981 67866 
83 82750 83879 
84 18635 20894 
85 71905 76250 
86 46460 43902 
87 29673 37940 
88 63170 66760 
89 32250 36294 
90 54471 62415 
91 21797 17217 
92 77512 81889 
93 48782 47193 
94 63034 71428 
95 14691 11316 
96 10223 1009 
97 23479 13685 
98 24438 15213 
99 25375 17856 
100 40940 32896 
101 47005 41801 
102 86813 92724 
103 93431 98494 
104 10444 17676 
105 21762 26061 
106 55910 56446 
107 76721 68947 
108 54574 54671 
109 96400 91619 
110 76695 67721 
111 2985 6159 
112 91820 86427 
113 42260 40309 
114 21200 13261 
115 17496 16809 
116 81417 91295 
117 99070 97051 
118 16175 20189 
119 52934 53957 
120 22649 24641 
121 33118 37140 
122 66385 67237 
123 21958 25488 
124 60398 65763 
125 96250 92553 
126 50007 56939 
127 72631 76512 
128 31536 25952 
129 78105 85167 
130 25281 24207 
131 21984 29686 
132 92340 93229 
133 8461 16771 
134 15220 25100 
135 21092 11197 
136 28236 25370 
137 10922 11565 
138 12533 9175 
139 38611 43818 
140 16536 9648 
141 21096 30591 
142 51861 57245 
143 13547 4827 
144 94885 87187 
145 41654 38581 
146 33953 25926 
147 90028 92346 
148 27321 33375 
149 44022 40341 
150 59926 61494 
151 64906 61561 
152 71837 66477 
153 1 4078 
154 75169 72392 
155 18210 26390 
156 47602 46316 
157 93188 88890 
158 72355 68339 
159 82448 79958 
160 6523 1161 
161 84295 93565 
162 99457 93191 
163 100432 98986 
164 26975 25098 
165 77360 72229 
166 6488 14894 
167 84698 92367 
168 63949 65644 
169 95591 94666 
170 42714 49389 
171 78711 78791 
172 98034 95946 
173 85513 82317 
174 14220 18242 
175 90579 92643 
176 103272 99255 
177 58267 55866 
178 93781 99813 
179 16216 6970 
180 68959 74880 
181 10399 4519 
182 99732 96905 
183 21219 27312 
184 47054 49644 
185 40961 40693 
186 22160 24569 
187 11610 8210 
188 59789 54013 
189 89545 85228 
190 62070 64733 
191 54845 45302 
192 54153 49711 
193 86486 78976 
194 31444 36372 
195 67854 69725 
196 51455 51862 
197 37022 37904 
198 23840 14426 
199 34099 35763 
200 101608 99329 
