npieces: 200
capacity: 3854137
1 30441 21404 
2 7410 5461 
3 95707 96695 
4 79806 86924 
5 65191 67961 
6 43504 51330 
7 78507 78146 
8 22669 32188 
9 42646 42386 
10 1 3763 
11 42804 51064 
12 72197 72620 
13 40443 32505 
14 3590 1301 
15 33768 41401 
16 36837 30013 
17 16172 13930 
18 47718 48785 
19 45275 46382 
20 38628 30959 
21 72805 68554 
22 65537 67272 
23 40787 39913 
24 76668 71671 
25 27255 26409 
26 23083 30873 
27 39674 37799 
28 65844 62024 
29 74113 67298 
30 81747 89496 
31 101845 98798 
32 33284 37388 
33 19630 24216 
34 89789 83158 
35 56079 60593 
36 1 1514 
37 54502 55193 
38 21730 18589 
39 62934 70345 
40 62430 65023 
41 16495 15164 
42 57362 49010 
43 43924 37499 
44 47016 49510 
45 43305 36580 
46 29289 25907 
47 37755 42006 
48 96117 97074 
49 90244 86428 
50 97723 88761 
51 54056 51603 
52 13650 4721 
53 25136 23962 
54 53602 57045 
55 17250 10101 
56 44377 35752 
57 56999 52734 
58 2101 9171 
59 66427 73705 
60 57874 61851 
61 73892 77169 
62 27175 34523 
63 95203 97956 
64 49369 42947 
65 10275 5768 
66 18058 21005 
67 102978 96393 
68 32979 33399 
69 41305 32257 
70 94169 97954 
71 34846 33570 
72 57192 54470 
73 8839 14115 
74 74879 84592 
75 6865 1796 
76 68542 71449 
77 69395 77535 
78 73154 76708 
79 20249 21837 
80 1 3571 
81 68130 59346 
82 3501 1254 
83 72064 73415 
84 103373 98226 
85 12084 3170 
86 57654 57914 
87 3421 4708 
88 93905 88205 
89 41257 37151 
90 71683 74332 
91 48563 42849 
92 8345 10005 
93 83730 90881 
94 79263 88544 
95 26187 33317 
96 12915 11958 
97 8300 7534 
98 68829 72185 
99 43747 52577 
100 68116 70357 
101 13960 8210 
102 26693 32561 
103 13588 3631 
104 27653 23985 
105 21790 17638 
106 20253 22283 
107 23728 14580 
108 8964 1027 
109 85215 84907 
110 52217 61830 
111 86363 92543 
112 77597 87552 
113 96387 97262 
114 68567 77850 
115 83767 77130 
116 68158 60979 
117 86090 77732 
118 96997 92666 
119 55800 63894 
120 38163 39333 
121 78732 69164 
122 40491 48145 
123 57006 52144 
124 94749 96407 
125 77633 71954 
126 46774 45127 
127 87577 77872 
128 35402 36036 
129 88721 90279 
130 79662 71900 
131 51256 53494 
132 81040 77730 
133 67303 58891 
134 88637 85673 
135 90523 82413 
136 40705 43263 
137 78060 78822 
138 15753 13955 
139 82526 78858 
140 80538 80901 
141 47707 39336 
142 20367 26841 
143 98577 88908 
144 14270 8792 
145 53235 54414 
146 83279 83219 
147 10985 9083 
148 60139 52628 
149 92875 83069 
150 28130 22867 
151 90191 92906 
152 5089 13233 
153 40763 45894 
154 17713 15157 
155 5940 13942 
156 62596 64321 
157 7549 11011 
158 77660 85520 
159 11039 14790 
160 30585 31118 
161 51972 45206 
162 70051 64435 
163 56281 47371 
164 49527 44990 
165 51004 46222 
166 79027 73867 
167 39182 42783 
168 56518 57328 
169 46863 47234 
170 49767 43706 
171 47509 48423 
172 75365 76222 
173 75494 78613 
174 75627 71230 
175 35705 31571 
176 16517 20923 
177 54832 48659 
178 65144 59474 
179 36738 36379 
180 35979 34100 
181 48596 49648 
182 18449 10277 
183 85805 82625 
184 84632 84977 
185 11558 3853 
186 39188 41126 
187 2059 9011 
188 88084 97362 
189 27494 25460 
190 60474 56058 
191 13497 12007 
192 98521 92531 
193 28532 32601 
194 1 4929 
195 50288 41566 
196 26985 19562 
197 76415 71928 
198 63570 58550 
199 79375 77347 
200 90146 86534 
