npieces: 200
capacity: 5689660
1 26516 23829 
2 52641 62273 
3 91916 97879 
4 62872 72736 
5 11250 16641 
6 41487 48095 
7 32678 31890 
8 77043 83681 
9 4560 2730 
10 16576 14655 
11 87910 80441 
12 8855 3072 
13 84779 80993 
14 65684 56625 
15 31833 34730 
16 75013 79362 
17 21814 19042 
18 63043 62589 
19 78787 81326 
20 25434 17219 
21 46685 43058 
22 30135 21189 
23 74146 79801 
24 59502 68636 
25 30859 36386 
26 61488 58053 
27 3981 5671 
28 89902 94269 
29 22040 19755 
30 83929 87412 
31 19415 12671 
32 34799 41489 
33 11294 20561 
34 84674 84674 
35 56711 55569 
36 29092 30046 
37 26743 30529 
38 70945 68314 
39 17322 23769 
40 68671 64004 
41 49393 52564 
42 69832 61503 
43 29018 22779 
44 13232 20443 
45 81365 76300 
46 31779 25584 
47 22709 27303 
48 81648 76151 
49 24710 17332 
50 8422 4293 
51 57291 50772 
52 56113 48325 
53 46418 42530 
54 84126 75761 
55 86051 89510 
56 80827 85069 
57 44788 51766 
58 26894 25888 
59 43607 49353 
60 10430 2767 
61 32402 40122 
62 90731 83960 
63 85975 83125 
64 85024 86888 
65 10795 3425 
66 38599 48345 
67 69014 65066 
68 5639 4460 
69 56595 56169 
70 21924 20223 
71 38760 37843 
72 42643 35531 
73 74099 64891 
74 13455 17532 
75 29125 19845 
76 58837 49358 
77 74073 68200 
78 94272 90528 
79 86565 81566 
80 1 664 
81 70988 64427 
82 38300 34643 
83 61380 62952 
84 84390 75559 
85 19631 13739 
86 65129 71927 
87 60817 55125 
88 4637 9649 
89 17630 21655 
90 92616 86248 
91 75329 68482 
92 19107 21770 
93 55033 50922 
94 11774 5661 
95 57682 55317 
96 2976 6554 
97 93047 85030 
98 20590 12806 
99 78399 87297 
100 11572 7817 
101 80915 74618 
102 66573 72397 
103 101113 92415 
104 28582 30293 
105 18167 25566 
106 946 4471 
107 50732 60212 
108 23282 31032 
109 61399 61844 
110 64092 72290 
111 89816 95280 
112 67021 72324 
113 34162 37862 
114 52215 42438 
115 29963 21098 
116 54971 47016 
117 69459 74764 
118 74096 65142 
119 95017 90182 
120 53677 54026 
121 4347 1189 
122 21969 12702 
123 88333 78801 
124 25379 27052 
125 55295 51354 
126 39822 33316 
127 78803 79233 
128 42989 46121 
129 19412 11744 
130 30394 35944 
131 80530 77303 
132 53458 62230 
133 89792 84660 
134 54684 62597 
135 60028 69982 
136 85806 77507 
137 61550 62430 
138 18975 18736 
139 22792 30251 
140 77172 68505 
141 54315 48080 
142 92596 96438 
143 79958 89340 
144 33655 30396 
145 77445 86598 
146 32605 40511 
147 28219 25819 
148 72954 71880 
149 5377 9446 
150 1 591 
151 31756 24250 
152 62065 59990 
153 82004 87711 
154 43905 41569 
155 1 1495 
156 77588 82325 
157 25559 16779 
158 2964 2700 
159 43353 49623 
160 54573 44722 
161 19721 13198 
162 44368 35680 
163 92127 95755 
164 55727 48531 
165 24648 20214 
166 31563 32839 
167 97387 93200 
168 49087 49013 
169 101856 99803 
170 36817 38022 
171 1 1704 
172 48975 56499 
173 81827 91262 
174 49665 40571 
175 48199 54148 
176 33411 26240 
177 35115 41451 
178 16504 19134 
179 57186 49435 
180 3073 9673 
181 70439 78424 
182 4536 7298 
183 46668 37937 
184 25929 20309 
185 65875 67014 
186 59937 57682 
187 32580 26163 
188 36378 40710 
189 49093 49341 
190 42596 47382 
191 92222 95063 
192 42891 35352 
193 90579 86225 
194 97055 89837 
195 29071 29758 
196 62443 70911 
197 15882 22305 
198 3300 2675 
199 28374 18932 
200 78682 73738 
