npieces: 200
capacity: 4039726
1 54290 55264 
2 44488 53828 
3 75374 84914 
4 68053 63603 
5 5284 8428 
6 66094 69826 
7 103179 97773 
8 54848 58772 
9 6819 3477 
10 21595 29218 
11 18050 19412 
12 6305 12819 
13 6765 8524 
14 12250 6868 
15 17653 21221 
16 62000 60693 
17 73620 64525 
18 84724 79328 
19 75025 75273 
20 12040 3030 
21 79991 83869 
22 23557 22504 
23 83415 86132 
24 13684 14095 
25 14757 15885 
26 9853 10856 
27 73332 80738 
28 20210 16496 
29 1 3094 
30 25105 29719 
31 16826 10394 
32 70154 61604 
33 36635 35644 
34 36044 42853 
35 8319 396 
36 41293 41169 
37 20401 15820 
38 40231 35037 
39 88648 92532 
40 12947 5399 
41 93885 91935 
42 9821 3266 
43 11418 18774 
44 47163 43022 
45 83779 89783 
46 34387 30803 
47 37160 30562 
48 68858 63178 
49 61183 55263 
50 67833 64744 
51 43320 44207 
52 100779 96664 
53 81950 88429 
54 73510 74004 
55 37213 43009 
56 14735 21504 
57 57339 57537 
58 28290 37795 
59 58756 65284 
60 38705 46402 
61 74211 71877 
62 98070 89115 
63 85115 81552 
64 49532 46619 
65 1 5164 
66 32420 39196 
67 43630 46725 
68 34568 38879 
69 50756 54900 
70 90085 84514 
71 97451 88718 
72 81629 80606 
73 25960 26310 
74 1 1247 
75 43048 42560 
76 85872 92193 
77 6444 12051 
78 17964 21539 
79 80931 82841 
80 70368 71979 
81 73480 65014 
82 27430 24982 
83 45345 55299 
84 2434 4602 
85 7196 7286 
86 78212 78874 
87 54237 45424 
88 87617 95940 
89 73510 66114 
90 28239 21227 
91 62752 60797 
92 72751 71165 
93 80132 78165 
94 59747 67360 
95 17663 7888 
96 39315 35085 
97 88425 85361 
98 55171 51753 
99 88887 83772 
100 71988 73372 
101 84276 93797 
102 104631 98000 
103 20377 16314 
104 1 1256 
105 78946 75913 
106 17494 19738 
107 8889 1871 
108 49947 48171 
109 69423 60319 
110 2807 3845 
111 68442 62027 
112 37639 33175 
113 34265 29297 
114 45658 49161 
115 63347 59781 
116 45221 47035 
117 21419 12887 
118 22516 21977 
119 70505 67649 
120 7105 1181 
121 53100 47504 
122 85655 93217 
123 82764 89196 
124 19856 15071 
125 59604 50053 
126 105971 98247 
127 19235 25596 
128 95975 99292 
129 42261 47883 
130 70518 71435 
131 54397 47282 
132 90853 89801 
133 44550 36607 
134 97782 91720 
135 19963 18553 
136 76471 81398 
137 27662 19337 
138 79040 79059 
139 4389 7494 
140 54332 62508 
141 25041 21627 
142 72250 72633 
143 16669 7927 
144 57070 61743 
145 71510 73297 
146 48000 48546 
147 84374 89910 
148 1468 5243 
149 5338 10737 
150 23367 26962 
151 24921 16341 
152 8547 12905 
153 69513 66154 
154 106075 97636 
155 30445 28786 
156 98261 88456 
157 21089 26390 
158 13724 21487 
159 53331 48338 
160 27514 21381 
161 57230 47641 
162 90272 81891 
163 78533 80518 
164 62894 57446 
165 80741 87969 
166 29909 37098 
167 86444 95179 
168 73631 77704 
169 82479 80710 
170 74934 80809 
171 53929 53699 
172 6381 9254 
173 54825 56521 
174 92439 93086 
175 9950 13503 
176 17857 19347 
177 78571 85814 
178 46797 46433 
179 7467 16950 
180 71831 78140 
181 28358 32195 
182 42697 50373 
183 3581 140 
184 100176 92360 
185 85594 91313 
186 36428 26869 
187 58931 58990 
188 58361 58361 
189 29287 21864 
190 14842 7289 
191 10248 7250 
192 86424 77355 
193 91119 90396 
194 44505 43024 
195 28028 34937 
196 28100 19890 
197 42085 43276 
198 71372 64854 
199 49264 47439 
200 15515 20285 
