npieces: 200
capacity: 9223858
1 50895 44607 
2 72668 79163 
3 57704 56513 
4 96233 91002 
5 35741 33067 
6 28626 20985 
7 11749 16476 
8 37713 33499 
9 63617 68532 
10 70185 69177 
11 3908 2499 
12 41249 50874 
13 4454 9579 
14 32478 39787 
15 63914 61748 
16 8409 348 
17 18202 28076 
18 36033 45463 
19 77401 77080 
20 35870 29245 
21 60072 61436 
22 23290 18559 
23 42905 34435 
24 87419 77718 
25 79343 77388 
26 64830 68799 
27 52720 55537 
28 78270 82519 
29 88873 85781 
30 77783 86446 
31 75609 84521 
32 75180 84907 
33 88055 90395 
34 94565 84668 
35 73496 65915 
36 969 7800 
37 72059 76299 
38 32373 34868 
39 61967 53539 
40 47415 48510 
41 47706 41118 
42 53501 61625 
43 24216 30789 
44 56461 58933 
45 40184 32982 
46 22842 15146 
47 1177 4433 
48 10949 2097 
49 51836 57822 
50 73248 67039 
51 45159 47550 
52 50501 51647 
53 55353 50732 
54 48932 46571 
55 80006 82512 
56 9290 12199 
57 23335 23872 
58 71397 69370 
59 33382 33843 
60 104968 99145 
61 85137 92964 
62 72332 73650 
63 75064 69919 
64 59729 67426 
65 13426 16299 
66 83589 82995 
67 16133 18100 
68 1 2918 
69 68273 58707 
70 56619 58937 
71 41379 36093 
72 11966 12677 
73 1392 9349 
74 73101 66454 
75 48646 58063 
76 35782 30984 
77 85609 80498 
78 39518 44858 
79 65201 62664 
80 79878 74386 
81 49652 46901 
82 63833 70317 
83 60818 61906 
84 8300 17473 
85 8148 10293 
86 79037 74385 
87 73977 74527 
88 51308 53419 
89 25871 32737 
90 25091 16290 
91 76761 83852 
92 51965 55684 
93 72131 63732 
94 63195 65911 
95 74073 66527 
96 62930 65844 
97 1 720 
98 44058 51264 
99 77352 77995 
100 74460 76707 
101 26749 36260 
102 81475 88487 
103 55215 60969 
104 51375 55663 
105 16538 8520 
106 47777 57585 
107 90772 93246 
108 26378 29458 
109 72794 64894 
110 94032 92828 
111 23582 29082 
112 33155 34270 
113 66588 71344 
114 5254 12640 
115 46915 43732 
116 30676 30626 
117 92982 98518 
118 57255 51472 
119 27689 18896 
120 26676 27012 
121 10562 8559 
122 50874 51672 
123 79542 74363 
124 56426 51014 
125 34046 37604 
126 3803 3454 
127 94218 86507 
128 49648 56131 
129 33712 39466 
130 66426 64962 
131 45427 53697 
132 98597 90736 
133 60203 64414 
134 12211 4351 
135 80160 72840 
136 48122 53373 
137 29254 32264 
138 58699 65386 
139 83320 75765 
140 53867 47795 
141 1 986 
142 49568 44048 
143 26465 35814 
144 70545 67702 
145 96685 96848 
146 9185 8089 
147 36054 30341 
148 15998 21506 
149 1734 6864 
150 9780 15145 
151 45426 40068 
152 29027 37808 
153 26987 30825 
154 19493 13083 
155 40127 46913 
156 72523 70063 
157 85587 81205 
158 41370 48774 
159 27046 35841 
160 92411 91404 
161 40982 44312 
162 16135 10554 
163 2963 9877 
164 41465 47053 
165 59757 52000 
166 31150 24321 
167 8182 5594 
168 83719 91631 
169 49520 54341 
170 77007 85152 
171 20924 14066 
172 37812 34637 
173 39480 44392 
174 11412 2837 
175 20904 19086 
176 57149 56378 
177 48203 52725 
178 75991 80888 
179 24064 14405 
180 81837 72739 
181 11027 3586 
182 37124 37500 
183 96489 97179 
184 61083 59855 
185 10157 18416 
186 3162 2956 
187 43525 44157 
188 8692 5408 
189 12427 4295 
190 85401 94864 
191 59819 54337 
192 35752 34994 
193 49353 45179 
194 82154 83463 
195 11156 19400 
196 63689 72953 
197 67125 64011 
198 74598 78317 
199 82945 78270 
200 17719 13348 
