npieces: 200
capacity: 9368448
1 17764 10606 
2 35668 31255 
3 7870 9481 
4 71538 74734 
5 1 5035 
6 26790 23492 
7 48900 44980 
8 87779 83742 
9 79633 72164 
10 49790 43733 
11 62733 66154 
12 18486 11758 
13 13892 10763 
14 73320 80823 
15 16248 6283 
16 83360 81919 
17 53357 54652 
18 21023 27891 
19 35725 28928 
20 74635 81873 
21 85687 85596 
22 36203 26506 
23 20205 18619 
24 54823 62777 
25 9810 379 
26 80752 85179 
27 91244 94873 
28 41067 41418 
29 72910 70356 
30 48442 47290 
31 103975 98528 
32 63441 66350 
33 1 4682 
34 81657 85176 
35 37259 27459 
36 92251 96844 
37 54345 47371 
38 14944 23807 
39 59740 50523 
40 91129 81217 
41 96290 90734 
42 69767 65748 
43 52965 61997 
44 73247 64296 
45 76936 83094 
46 52101 57301 
47 36671 40488 
48 55117 53140 
49 51826 60078 
50 20656 23419 
51 23615 15013 
52 11977 3859 
53 75235 76620 
54 98722 90423 
55 15856 22215 
56 46478 42026 
57 56755 55280 
58 103587 93781 
59 51641 58779 
60 76425 86109 
61 32489 29667 
62 85076 93565 
63 79271 86358 
64 7879 5541 
65 12721 11226 
66 47510 41775 
67 87865 89979 
68 98630 93785 
69 94879 93715 
70 79193 70436 
71 36384 38100 
72 85249 80648 
73 1 6005 
74 83107 89010 
75 79921 79222 
76 94805 96411 
77 76680 78737 
78 96903 98022 
79 14427 22207 
80 47340 37941 
81 91074 93220 
82 45706 41672 
83 94473 86649 
84 57723 62612 
85 45368 53748 
86 86039 78236 
87 97143 95766 
88 24781 18095 
89 1 6897 
90 57008 66014 
91 43965 53939 
92 17932 14967 
93 3017 1907 
94 16914 23650 
95 36628 36791 
96 22627 21848 
97 98385 93440 
98 17675 18651 
99 90468 87219 
100 14674 5015 
101 84691 82084 
102 103135 96403 
103 20905 28929 
104 76180 82643 
105 74634 83512 
106 99018 89709 
107 106429 97446 
108 78025 73317 
109 70742 72541 
110 22560 17352 
111 48026 46609 
112 74229 69762 
113 49612 40384 
114 31246 38652 
115 48757 50844 
116 67688 59317 
117 23296 17494 
118 15260 18972 
119 77754 79304 
120 6298 13031 
121 44934 50110 
122 93799 88083 
123 9944 12610 
124 49620 53241 
125 69473 63204 
126 46800 37353 
127 80679 73634 
128 80786 84038 
129 37910 31929 
130 93758 99070 
131 32311 36168 
132 6475 14852 
133 44253 51869 
134 53835 54859 
135 92382 90175 
136 43600 34049 
137 89065 98072 
138 58624 51429 
139 76566 77724 
140 98057 89351 
141 18055 25050 
142 27986 18043 
143 45973 48350 
144 16289 18234 
145 34109 26592 
146 44311 43445 
147 102885 95629 
148 80473 72598 
149 80448 83183 
150 68057 64085 
151 50538 45244 
152 64457 60787 
153 60264 52824 
154 7262 8951 
155 3546 5192 
156 47117 46819 
157 1 437 
158 7857 5810 
159 76561 79928 
160 59913 52496 
161 27331 23272 
162 50317 42677 
163 27605 26749 
164 7045 15392 
165 101725 93952 
166 35419 35917 
167 19775 12817 
168 15125 7986 
169 58630 53684 
170 1 6332 
171 68960 66489 
172 60619 63232 
173 79379 86663 
174 37989 38528 
175 86309 82533 
176 74867 81437 
177 20264 24133 
178 21191 13524 
179 103162 97101 
180 59137 66006 
181 11471 10242 
182 65833 65223 
183 68102 67987 
184 98195 97235 
185 26836 22335 
186 95670 93384 
187 2120 5093 
188 98206 98292 
189 46959 43622 
190 86440 81596 
191 23504 23481 
192 12920 16053 
193 72876 65835 
194 47473 52675 
195 11249 8016 
196 96333 89388 
197 23150 22666 
198 44100 39928 
199 8993 5685 
200 27577 34664 
