npieces: 200
capacity: 3701351
1 70239 71193 
2 82963 73445 
3 12317 8475 
4 95206 93892 
5 12467 11141 
6 40987 49187 
7 57556 58518 
8 94141 89253 
9 78473 81294 
10 52391 61955 
11 100190 99069 
12 38087 32420 
13 54118 56485 
14 98649 95733 
15 86236 77934 
16 24305 15686 
17 75074 79686 
18 10710 18241 
19 15525 17490 
20 45143 42535 
21 45618 53238 
22 20148 28393 
23 94436 93693 
24 19651 29248 
25 36032 36934 
26 56314 50889 
27 89734 94859 
28 31553 23905 
29 49602 47855 
30 54669 49272 
31 86864 87203 
32 32767 29525 
33 22626 12789 
34 23531 23462 
35 3767 4437 
36 74507 78210 
37 88601 94565 
38 23302 18494 
39 40869 31805 
40 15636 24648 
41 35382 38392 
42 84904 94755 
43 56429 56223 
44 46869 55999 
45 95461 99728 
46 11560 4660 
47 42001 37099 
48 7026 14619 
49 2953 1240 
50 7612 12777 
51 81144 75352 
52 6520 12777 
53 84672 75846 
54 50044 56437 
55 60934 60842 
56 33945 33649 
57 40307 31578 
58 79633 80548 
59 90448 98477 
60 64410 60947 
61 73573 82462 
62 92633 96284 
63 9014 14361 
64 65560 55628 
65 21109 22725 
66 3694 2813 
67 29694 29710 
68 35113 27920 
69 95501 93261 
70 18256 11395 
71 84872 94775 
72 16403 11983 
73 95365 85567 
74 57950 67936 
75 70684 61033 
76 51212 50706 
77 35995 26668 
78 28342 31876 
79 63288 60834 
80 54129 51516 
81 46428 37327 
82 75851 77527 
83 98785 91532 
84 100591 91851 
85 84340 82703 
86 53450 53307 
87 56254 47641 
88 76469 80469 
89 96371 91835 
90 18848 27436 
91 34374 24902 
92 43941 48846 
93 7331 3598 
94 102430 93377 
95 54710 58745 
96 73884 72478 
97 8100 13354 
98 102488 92618 
99 14887 21381 
100 64244 67341 
101 23643 22622 
102 56125 50769 
103 86798 90947 
104 23701 30361 
105 64632 59362 
106 23010 24827 
107 34916 43640 
108 44261 53884 
109 88376 93144 
110 25349 19814 
111 28008 23060 
112 21202 25576 
113 58509 65226 
114 91404 90186 
115 84112 78126 
116 71094 74924 
117 50831 58928 
118 67755 63354 
119 61094 60138 
120 69149 61134 
121 88086 90825 
122 82698 86722 
123 7526 15093 
124 85922 77744 
125 91941 93854 
126 83858 92008 
127 32199 30149 
128 91181 89133 
129 55256 49028 
130 85157 88716 
131 68118 59707 
132 71225 65658 
133 73704 64824 
134 92123 95977 
135 61157 62626 
136 17570 21479 
137 28458 38306 
138 48747 48852 
139 60735 66575 
140 103023 99293 
141 54091 57044 
142 72135 64698 
143 93116 86240 
144 51469 55840 
145 34958 35530 
146 18558 17891 
147 37594 28255 
148 15159 16364 
149 44061 39050 
150 16613 18771 
151 71741 69470 
152 105282 97210 
153 32016 25635 
154 9278 16325 
155 101438 99099 
156 30578 23833 
157 81378 79279 
158 41522 33200 
159 88750 81243 
160 33582 24502 
161 63066 59122 
162 49832 46980 
163 97674 97871 
164 36160 32535 
165 84914 88122 
166 8142 10635 
167 91920 90388 
168 39405 36953 
169 27599 30111 
170 24670 22954 
171 41091 43148 
172 24276 26839 
173 12515 17058 
174 58815 49375 
175 25107 33288 
176 1 6148 
177 14811 11503 
178 83561 88866 
179 29654 39455 
180 201 6413 
181 68832 67100 
182 61571 53830 
183 64306 65109 
184 72807 77593 
185 21242 16394 
186 61949 55382 
187 85259 75383 
188 37806 36362 
189 9351 12705 
190 9825 4826 
191 20467 16763 
192 94268 91356 
193 82225 74805 
194 83994 83185 
195 68897 64546 
196 5799 2883 
197 10819 16933 
198 59489 52247 
199 13209 7256 
200 61126 69134 
