npieces: 200
capacity: 2536592
1 1 3051 
2 19983 29031 
3 62481 55597 
4 53233 54470 
5 3039 215 
6 90701 91557 
7 69959 63656 
8 32653 33863 
9 25430 20576 
10 46615 43781 
11 68191 58383 
12 36387 38918 
13 48824 52407 
14 75168 73463 
15 1 7712 
16 48987 42024 
17 89073 93656 
18 70052 79715 
19 83894 85572 
20 14998 5193 
21 29577 24680 
22 16979 23819 
23 12757 8815 
24 67866 59554 
25 98655 95384 
26 41866 47307 
27 58963 55805 
28 14165 22371 
29 71559 70081 
30 86354 88378 
31 30589 24469 
32 81787 81719 
33 58255 50727 
34 1 1032 
35 39926 45223 
36 57215 52292 
37 81427 84759 
38 93165 85408 
39 76326 77647 
40 53574 63146 
41 54729 47658 
42 49810 45029 
43 10098 14769 
44 73724 81953 
45 22546 19618 
46 53347 52374 
47 47962 50173 
48 56068 50205 
49 93935 93194 
50 27244 25195 
51 33070 37642 
52 58076 61355 
53 37483 34328 
54 82967 88599 
55 4727 12860 
56 52364 57939 
57 82521 79660 
58 66039 66054 
59 57553 64863 
60 1 6389 
61 1 3632 
62 85408 94270 
63 80534 79979 
64 14040 6350 
65 88163 90551 
66 26241 30047 
67 18174 12032 
68 79849 89650 
69 44917 53631 
70 70877 65157 
71 19789 23241 
72 36967 42033 
73 10453 4081 
74 93883 84962 
75 89603 81627 
76 45539 51380 
77 58816 55902 
78 45377 52550 
79 91577 84116 
80 21723 26942 
81 72323 81953 
82 96487 98969 
83 65663 63998 
84 40551 49997 
85 14834 17185 
86 87574 85821 
87 27656 35723 
88 74246 65879 
89 25741 26925 
90 60141 56206 
91 53896 53112 
92 6322 4208 
93 21583 21760 
94 44073 45411 
95 61364 60459 
96 55653 63616 
97 67451 69340 
98 77121 74348 
99 99447 96599 
100 48684 38927 
101 95007 96624 
102 39040 39955 
103 27010 23861 
104 85716 88571 
105 36076 42612 
106 50394 51357 
107 30693 27178 
108 40259 48958 
109 53725 58794 
110 54153 51752 
111 43419 45126 
112 4608 10378 
113 14367 20732 
114 79175 72236 
115 96731 98464 
116 39192 47054 
117 49657 51010 
118 70936 78812 
119 62345 61468 
120 60605 64688 
121 98132 93819 
122 73063 73732 
123 77123 83239 
124 1 3090 
125 60264 65104 
126 55840 63178 
127 63388 71959 
128 48961 52463 
129 81390 84022 
130 14363 6926 
131 1 909 
132 11968 17372 
133 1 4906 
134 4527 4491 
135 59897 67124 
136 87137 85289 
137 73773 76244 
138 59178 55734 
139 85986 84737 
140 64124 72863 
141 95767 95174 
142 71977 65180 
143 49731 42866 
144 80413 76738 
145 78206 76348 
146 63395 56581 
147 40457 37649 
148 29910 22254 
149 5299 12028 
150 66680 69685 
151 18086 8432 
152 75102 82172 
153 37021 44597 
154 51965 53703 
155 47217 56077 
156 15285 10939 
157 49251 52353 
158 60837 56626 
159 43308 47053 
160 13086 14392 
161 78459 82084 
162 36248 44454 
163 68660 65281 
164 70061 66361 
165 73187 72076 
166 48256 41357 
167 99223 97158 
168 14527 22747 
169 50471 45265 
170 16700 7244 
171 11622 5694 
172 63787 62009 
173 27823 21780 
174 71566 61953 
175 75422 72858 
176 89672 96102 
177 22027 30177 
178 60738 57380 
179 94029 84465 
180 40589 46607 
181 66204 69614 
182 84579 93448 
183 76846 78695 
184 54422 64411 
185 108962 99260 
186 96639 96056 
187 101562 91817 
188 96696 92364 
189 89480 94387 
190 83439 83548 
191 44626 35789 
192 26308 35710 
193 11732 10919 
194 75603 79859 
195 46986 40116 
196 77477 68869 
197 68288 64247 
198 35723 27033 
199 53802 59594 
200 55997 50480 
