npieces: 200
capacity: 9110481
1 52404 60677 
2 40120 47377 
3 41092 38887 
4 39761 44528 
5 85907 90641 
6 66413 62991 
7 11673 12738 
8 78481 87153 
9 91363 81626 
10 1 1903 
11 55698 50153 
12 56497 53040 
13 76047 80337 
14 56744 65697 
15 16351 10458 
16 83303 75794 
17 67055 66066 
18 80025 71405 
19 33548 38558 
20 20371 11347 
21 29323 24034 
22 52597 44917 
23 6555 11593 
24 52613 49036 
25 1 2322 
26 37582 45173 
27 1 3735 
28 76171 76557 
29 34952 26523 
30 93258 88580 
31 42302 35727 
32 72737 63521 
33 44142 41825 
34 4982 5074 
35 85573 84961 
36 33965 32494 
37 48428 39697 
38 34445 29290 
39 37996 40937 
40 95875 94676 
41 83302 77540 
42 87230 78383 
43 56704 55755 
44 82957 73035 
45 18286 23260 
46 20467 25600 
47 71047 70007 
48 44839 52743 
49 10046 16356 
50 95581 99061 
51 47967 51332 
52 31359 23605 
53 25025 31442 
54 55696 51841 
55 31634 27734 
56 84529 76061 
57 23559 28998 
58 68082 59088 
59 54486 50521 
60 42104 42175 
61 76830 72138 
62 3257 6312 
63 92213 86341 
64 43724 34648 
65 66630 72241 
66 60228 53289 
67 73533 78874 
68 97920 95612 
69 1 6713 
70 69949 71407 
71 27616 17699 
72 20037 17243 
73 40971 43403 
74 63324 61228 
75 96193 98261 
76 4768 3326 
77 54480 62360 
78 47629 40848 
79 1297 3758 
80 23601 21960 
81 59548 67227 
82 42805 44131 
83 87321 91512 
84 41621 36855 
85 29166 21787 
86 14084 7655 
87 18292 14789 
88 89327 81889 
89 65323 55335 
90 34669 25880 
91 63269 59922 
92 9062 12922 
93 55690 47354 
94 47953 55373 
95 49575 56197 
96 31403 24106 
97 58450 58166 
98 47696 45174 
99 61304 58833 
100 42631 39353 
101 70562 66378 
102 57021 51549 
103 36526 38607 
104 79978 80517 
105 67043 75054 
106 24812 33095 
107 52334 59876 
108 31711 27816 
109 29664 31012 
110 24825 25906 
111 1 3104 
112 35531 29204 
113 81021 89846 
114 47845 39990 
115 46184 55962 
116 58826 60120 
117 1 6780 
118 15321 12390 
119 37228 47222 
120 40156 39098 
121 40601 48341 
122 39755 47342 
123 31864 24961 
124 100470 92796 
125 68914 61354 
126 95704 93844 
127 61620 56209 
128 36791 38457 
129 12763 6896 
130 22803 32248 
131 89124 89863 
132 37628 46758 
133 15429 11108 
134 84766 84757 
135 63412 63438 
136 77978 74643 
137 44359 44910 
138 68843 67680 
139 17187 20603 
140 77204 77769 
141 26827 30048 
142 106521 99974 
143 89034 82572 
144 80193 74668 
145 4434 10454 
146 96248 93103 
147 12773 22571 
148 11254 12568 
149 36721 31190 
150 33160 37567 
151 88757 80938 
152 103154 99462 
153 31112 31695 
154 75476 69777 
155 79622 76807 
156 85671 88197 
157 68187 66779 
158 50265 51132 
159 90659 91111 
160 17696 26818 
161 75212 74398 
162 4940 9712 
163 84120 93563 
164 19432 24995 
165 55872 52102 
166 81526 90327 
167 38523 41184 
168 80829 81445 
169 2619 3627 
170 93135 85366 
171 49909 45816 
172 65531 74243 
173 77940 84750 
174 1 1579 
175 16484 9844 
176 11617 19696 
177 72363 69851 
178 9624 3726 
179 60071 57291 
180 44422 47353 
181 71367 65640 
182 83040 73138 
183 71546 73825 
184 30042 33029 
185 71442 68470 
186 58936 55298 
187 58107 49635 
188 8273 13174 
189 68797 75757 
190 52420 54438 
191 76970 83111 
192 82246 83112 
193 37997 34785 
194 56949 65373 
195 86823 83374 
196 47631 39183 
197 30516 24017 
198 105412 97795 
199 51025 56932 
200 8102 7130 
