npieces: 200
capacity: 6083576
1 10567 7900 
2 17815 26304 
3 78695 74318 
4 35719 42447 
5 4067 13928 
6 82946 85086 
7 94653 87497 
8 74103 69552 
9 29185 24913 
10 69428 65566 
11 2049 784 
12 93353 83471 
13 41147 33032 
14 75564 67760 
15 83251 78017 
16 16357 8017 
17 1 3881 
18 17056 23676 
19 54639 55461 
20 72330 77714 
21 64706 57337 
22 13543 15300 
23 66846 72240 
24 53535 53483 
25 5863 15337 
26 18748 18020 
27 71227 75198 
28 1 3212 
29 67413 74994 
30 74366 67859 
31 29376 35862 
32 55834 57216 
33 61656 59768 
34 1 4065 
35 28631 35176 
36 95878 93005 
37 42191 35432 
38 87874 84857 
39 81381 84496 
40 49702 44755 
41 91544 89755 
42 71027 70014 
43 84007 85330 
44 13526 7466 
45 69683 66355 
46 67237 68079 
47 21589 20766 
48 7127 8358 
49 95571 87707 
50 32290 39908 
51 23188 19627 
52 30371 32212 
53 59976 55113 
54 91312 93328 
55 62330 71677 
56 81618 72924 
57 81821 77725 
58 75551 83135 
59 11915 16160 
60 81004 88222 
61 29319 29537 
62 72446 76791 
63 42003 33964 
64 52644 61527 
65 69128 69512 
66 83605 84728 
67 82950 82081 
68 25095 15419 
69 11850 17808 
70 93753 93342 
71 14986 15434 
72 7869 4154 
73 4694 5634 
74 67386 67195 
75 1489 1372 
76 93497 90845 
77 60802 53583 
78 83894 80191 
79 4208 3573 
80 1 4775 
81 98040 92114 
82 89879 82098 
83 27941 26719 
84 6306 4662 
85 62560 54674 
86 6243 13846 
87 71431 69260 
88 32065 25120 
89 11121 12286 
90 65654 63687 
91 7428 4377 
92 47917 44089 
93 31555 25489 
94 72812 79644 
95 4355 4460 
96 68407 69161 
97 53371 57037 
98 73273 71941 
99 56120 49688 
100 35668 30200 
101 25196 29441 
102 18800 19628 
103 14691 17782 
104 3854 1188 
105 48761 42117 
106 95430 99382 
107 24705 18443 
108 45320 41671 
109 38725 29019 
110 61551 56321 
111 33971 34247 
112 87179 79923 
113 22549 18285 
114 6469 1413 
115 9198 2753 
116 12746 2775 
117 20046 28723 
118 12505 7413 
119 104428 97693 
120 87912 94073 
121 49360 57868 
122 24926 19197 
123 43570 52904 
124 63034 64379 
125 2957 7553 
126 45655 39555 
127 53208 58328 
128 80415 72632 
129 86344 94247 
130 15755 18663 
131 66809 64878 
132 93087 86373 
133 60638 56443 
134 60343 58340 
135 2482 9557 
136 44707 37426 
137 20680 27109 
138 45547 48943 
139 70167 71170 
140 24760 31720 
141 25337 29015 
142 12712 4373 
143 19791 11027 
144 19183 19947 
145 33998 24365 
146 62047 71166 
147 95000 87474 
148 59263 60759 
149 82934 81133 
150 3160 8782 
151 48583 54769 
152 85331 75685 
153 19501 28230 
154 20701 22880 
155 38959 31182 
156 41550 46948 
157 81622 80242 
158 91446 90987 
159 7862 366 
160 64857 57953 
161 1 1717 
162 64807 70591 
163 56634 62050 
164 98813 89794 
165 20475 20061 
166 53330 59302 
167 91911 97991 
168 3386 6116 
169 56736 50402 
170 90802 95877 
171 32868 28607 
172 31080 38914 
173 24137 30725 
174 83289 84282 
175 33042 34363 
176 36163 39439 
177 31507 32114 
178 79740 76701 
179 34999 26930 
180 74703 81400 
181 49966 43519 
182 5663 3841 
183 98574 89320 
184 16945 18724 
185 33876 25581 
186 34416 29169 
187 2531 9770 
188 53212 62709 
189 49028 58500 
190 47613 49845 
191 78282 85550 
192 31326 21351 
193 1 1816 
194 41214 33324 
195 91851 83797 
196 84744 87918 
197 47148 48648 
198 15183 15282 
199 48077 42763 
200 49423 41241 
