npieces: 200
capacity: 7924786
1 18870 26253 
2 5242 2734 
3 8200 15416 
4 65941 58549 
5 73589 65322 
6 39470 44859 
7 3201 1987 
8 47767 51525 
9 46401 46723 
10 17982 25548 
11 96663 93465 
12 9162 17173 
13 29117 29482 
14 87706 95598 
15 17267 11706 
16 20559 12358 
17 7385 7803 
18 94722 92746 
19 16020 16271 
20 1 3480 
21 20565 17563 
22 78453 75105 
23 1 3338 
24 62337 65600 
25 54464 46362 
26 1 1586 
27 72011 73544 
28 46590 42865 
29 69967 72211 
30 69759 68977 
31 632 10191 
32 23683 29237 
33 26680 16905 
34 95841 86191 
35 41063 50546 
36 58461 58579 
37 15266 5866 
38 16439 18038 
39 67989 77194 
40 38557 46632 
41 69662 73613 
42 82300 73995 
43 14112 8060 
44 83169 91375 
45 103073 99669 
46 46900 41612 
47 11382 12599 
48 50897 55227 
49 55527 64589 
50 2769 3474 
51 24173 33588 
52 98576 91930 
53 51350 44747 
54 78299 78126 
55 91205 85270 
56 37278 34385 
57 52578 50799 
58 31614 26252 
59 20789 25002 
60 42987 43684 
61 27265 19426 
62 30565 33396 
63 56672 51941 
64 24326 14476 
65 7592 1081 
66 91774 92038 
67 47681 50090 
68 61945 59168 
69 71885 80082 
70 17045 26139 
71 30043 25763 
72 8093 16591 
73 106729 99316 
74 72104 66825 
75 18751 21541 
76 12779 10914 
77 71381 75216 
78 28023 20701 
79 32880 41294 
80 91176 81404 
81 73846 69507 
82 93172 84383 
83 54415 52488 
84 49127 52891 
85 43530 40659 
86 76323 85939 
87 30844 21893 
88 31651 31094 
89 26637 22512 
90 93548 98165 
91 102095 94114 
92 49940 49886 
93 93702 94610 
94 28003 22777 
95 69178 77318 
96 25669 17503 
97 77868 78879 
98 64981 69778 
99 1 5666 
100 38748 45278 
101 44149 41027 
102 93822 95882 
103 84917 81200 
104 45791 36602 
105 30826 33495 
106 61568 70308 
107 1 5845 
108 77672 77388 
109 53935 55132 
110 59615 66399 
111 76915 81664 
112 60168 57097 
113 104569 94815 
114 15862 7027 
115 76233 81419 
116 21711 16700 
117 76552 71797 
118 34917 37619 
119 1 119 
120 65470 68718 
121 29960 33213 
122 79723 77258 
123 3380 5457 
124 59730 57696 
125 36678 30755 
126 12867 21504 
127 73676 64241 
128 46855 56205 
129 10027 16856 
130 101127 99989 
131 6081 1111 
132 25806 30379 
133 12281 10428 
134 44453 39522 
135 33180 41198 
136 94554 95400 
137 24967 29687 
138 2122 7164 
139 86780 81643 
140 41174 39758 
141 77277 73177 
142 64823 66034 
143 64988 73421 
144 36688 35649 
145 9027 2431 
146 101932 97804 
147 65528 58908 
148 85771 91133 
149 34157 35822 
150 68331 61964 
151 40689 39243 
152 15318 6746 
153 23243 29527 
154 70097 67982 
155 97682 89047 
156 8862 330 
157 23568 22548 
158 28270 19881 
159 75593 68103 
160 78635 74679 
161 67397 64839 
162 98610 90572 
163 47976 44140 
164 78279 68423 
165 81940 77855 
166 100381 91812 
167 51871 43616 
168 45377 40697 
169 53128 52371 
170 40221 48691 
171 65034 71336 
172 46307 36775 
173 91809 87558 
174 87350 93559 
175 76973 76724 
176 46656 47908 
177 48032 50596 
178 87867 78795 
179 77708 78844 
180 86445 85245 
181 32358 23553 
182 23253 20670 
183 87532 93250 
184 47155 39290 
185 3840 13822 
186 76965 74239 
187 23029 26964 
188 80953 84059 
189 87042 89573 
190 28369 22355 
191 70875 61768 
192 83538 78172 
193 32553 23498 
194 61685 58394 
195 11505 1599 
196 34252 38611 
197 55275 56329 
198 43030 46799 
199 57370 60516 
200 83572 77295 
