npieces: 200
capacity: 1240813
1 64882 68627 
2 1 740 
3 29589 32126 
4 75764 84843 
5 83351 91248 
6 63758 73425 
7 45135 36553 
8 101939 98235 
9 80468 85673 
10 69647 67426 
11 9156 1695 
12 9053 3051 
13 1894 1552 
14 18761 19716 
15 668 8960 
16 69891 62236 
17 45755 51745 
18 4750 1056 
19 66366 63285 
20 90587 97326 
21 20819 18209 
22 46484 37655 
23 1 560 
24 61238 59766 
25 34117 39424 
26 4249 3720 
27 13889 9262 
28 71953 72327 
29 6574 15769 
30 62855 68775 
31 108920 98933 
32 36382 31083 
33 20792 25807 
34 81994 82149 
35 15417 10808 
36 61638 62025 
37 48265 50928 
38 75159 74156 
39 6319 13904 
40 16257 15102 
41 24737 27379 
42 41159 40641 
43 87579 83426 
44 1 293 
45 70980 79675 
46 43427 52034 
47 88297 92765 
48 62126 52689 
49 39416 41427 
50 34432 29608 
51 45629 36250 
52 12662 13328 
53 56438 63985 
54 89218 98532 
55 47946 54044 
56 25114 16263 
57 78908 85109 
58 29571 33218 
59 43857 39344 
60 84143 91546 
61 46454 50920 
62 12716 21354 
63 48714 45579 
64 78290 69826 
65 29125 19391 
66 45156 52444 
67 76042 83248 
68 60154 53206 
69 36341 43352 
70 17973 19889 
71 38568 47657 
72 28672 25029 
73 56210 59994 
74 66310 74207 
75 28513 21259 
76 53550 58968 
77 75717 68758 
78 13140 16051 
79 23160 21652 
80 85577 86386 
81 90342 84233 
82 46854 39221 
83 29036 24974 
84 64337 66033 
85 29126 19705 
86 69814 64105 
87 56560 59179 
88 32922 31436 
89 87055 94102 
90 22741 28491 
91 92722 87304 
92 47200 41172 
93 75947 85368 
94 20402 12815 
95 80967 81580 
96 49919 57013 
97 3221 6405 
98 78054 82600 
99 34842 43432 
100 44801 44852 
101 68594 71273 
102 8473 640 
103 75473 82806 
104 35249 44656 
105 83507 84701 
106 90871 88570 
107 72377 73147 
108 22573 14882 
109 77996 82914 
110 85222 92245 
111 11077 7334 
112 29245 38271 
113 17914 25701 
114 47192 39273 
115 23059 23921 
116 18429 19986 
117 25663 16027 
118 94181 87689 
119 23000 14365 
120 85919 94308 
121 87491 78691 
122 29383 20000 
123 72361 63735 
124 73593 67990 
125 11676 18153 
126 96725 90838 
127 79165 79991 
128 62746 70211 
129 86024 77630 
130 52613 58315 
131 8868 12157 
132 3867 993 
133 8791 4226 
134 64214 59256 
135 49666 44884 
136 3713 6046 
137 70733 77373 
138 92457 95218 
139 55579 45777 
140 28094 34852 
141 46217 38303 
142 26558 31240 
143 9333 17363 
144 53260 54071 
145 62798 68325 
146 36447 44930 
147 56859 57634 
148 8148 819 
149 22736 16660 
150 18203 10434 
151 70018 66737 
152 87266 89456 
153 49153 42429 
154 62938 68260 
155 65277 68317 
156 22196 23072 
157 8353 8122 
158 18841 25375 
159 31963 24045 
160 54024 62253 
161 70644 72525 
162 29918 25314 
163 92442 99506 
164 12628 9789 
165 19328 14181 
166 50831 42842 
167 92570 99590 
168 75354 81999 
169 100980 94009 
170 67507 70569 
171 26747 31214 
172 20841 24541 
173 25412 24588 
174 60798 53933 
175 52263 56090 
176 20990 24314 
177 13976 10922 
178 38981 32449 
179 95314 89666 
180 66260 68147 
181 7122 11175 
182 28441 24628 
183 92832 98120 
184 84166 87024 
185 37639 44612 
186 14668 14997 
187 70205 69146 
188 53024 46897 
189 24077 24555 
190 59388 51465 
191 18530 14446 
192 31321 30770 
193 6360 15984 
194 96691 89232 
195 67947 58341 
196 80450 84649 
197 93047 96559 
198 73341 76037 
199 56426 63178 
200 11466 20645 
