npieces: 200
capacity: 1358572
1 74164 68768 
2 30362 32985 
3 99756 90939 
4 12140 8080 
5 70129 62461 
6 43004 52422 
7 87033 88422 
8 23415 21408 
9 20280 20950 
10 63616 67415 
11 75085 69692 
12 5150 1968 
13 26134 24349 
14 56628 56761 
15 802 957 
16 82480 82689 
17 73153 74574 
18 82754 88085 
19 82013 82546 
20 58337 56275 
21 71738 78734 
22 71830 74476 
23 73708 70157 
24 36817 32283 
25 32428 26957 
26 14188 23709 
27 41779 43339 
28 71142 75308 
29 18027 11750 
30 68839 67708 
31 65573 73330 
32 47604 41776 
33 10961 16444 
34 28646 21946 
35 19415 9461 
36 45140 49678 
37 20081 19229 
38 74087 68769 
39 86481 78381 
40 45748 42019 
41 18836 17344 
42 76155 82262 
43 71335 70943 
44 1 1418 
45 73753 76360 
46 12791 4983 
47 53326 51802 
48 41496 35542 
49 52135 53984 
50 13265 13597 
51 94261 92535 
52 80409 85525 
53 63390 57278 
54 55873 54073 
55 72132 81433 
56 77494 84332 
57 28796 32546 
58 71192 80183 
59 13268 22829 
60 15575 20031 
61 15063 19509 
62 49078 46847 
63 54595 45544 
64 26256 28039 
65 40662 41420 
66 66801 59121 
67 63658 61037 
68 62453 56859 
69 60210 69349 
70 3132 5478 
71 1 6854 
72 30952 30922 
73 26384 34791 
74 39375 34996 
75 44703 42984 
76 80918 72797 
77 31317 36003 
78 27225 18056 
79 1 1105 
80 45539 54423 
81 23569 32246 
82 41052 44138 
83 9469 1995 
84 19574 14518 
85 60441 55782 
86 45975 39294 
87 82506 80872 
88 65737 59025 
89 87366 90979 
90 34268 31872 
91 107608 99269 
92 13106 20729 
93 52308 43557 
94 86199 76260 
95 39495 36745 
96 87544 77882 
97 27002 19506 
98 34375 35645 
99 96515 86661 
100 37068 29881 
101 56688 56214 
102 12524 10933 
103 86642 85811 
104 22772 24053 
105 68327 67786 
106 58669 58991 
107 107912 98008 
108 9870 7527 
109 99561 99855 
110 29826 25706 
111 24555 20323 
112 48058 40804 
113 4382 8274 
114 27757 25598 
115 21564 17806 
116 4354 5239 
117 63741 61896 
118 90656 90878 
119 58230 50202 
120 37355 46441 
121 78823 75152 
122 21221 22165 
123 96200 88436 
124 51571 47099 
125 10558 14454 
126 7090 3819 
127 37252 28788 
128 87315 79048 
129 44638 43915 
130 34425 24672 
131 38844 35898 
132 82527 81158 
133 31214 39055 
134 26076 19053 
135 88003 91409 
136 8822 3587 
137 61320 71050 
138 49246 44071 
139 20469 15182 
140 22741 28041 
141 31131 31948 
142 103627 95101 
143 8086 2160 
144 48436 50588 
145 23379 19698 
146 69232 60599 
147 16639 11519 
148 102344 97112 
149 15279 12673 
150 48337 41047 
151 46528 54478 
152 52027 50453 
153 90775 83818 
154 83086 89913 
155 17427 11546 
156 1 5829 
157 67017 57159 
158 16218 16020 
159 40156 46410 
160 93242 94546 
161 15390 7482 
162 75515 75735 
163 41827 49487 
164 13608 12642 
165 11270 14130 
166 59327 51663 
167 37436 39971 
168 30484 28916 
169 72606 77542 
170 21268 12286 
171 72291 73515 
172 50666 46562 
173 6182 4409 
174 97408 96386 
175 16334 10711 
176 1932 831 
177 1896 2359 
178 32201 29206 
179 25486 26399 
180 36828 30840 
181 46989 38324 
182 55483 56809 
183 3443 9797 
184 67863 58613 
185 63276 69585 
186 44921 38826 
187 54738 58231 
188 93233 93014 
189 87752 88824 
190 7702 13502 
191 41814 50059 
192 49898 48535 
193 23899 21181 
194 19366 14629 
195 70113 76354 
196 50340 51534 
197 87704 82908 
198 1 8122 
199 64210 65671 
200 72590 81930 
