npieces: 200
capacity: 2346399
1 43775 52980 
2 28162 29261 
3 29259 26191 
4 1362 1028 
5 29723 30961 
6 51078 52058 
7 70833 79546 
8 21950 30452 
9 101069 94762 
10 1 1963 
11 75226 74384 
12 98376 97636 
13 86669 82833 
14 8096 4941 
15 1 3537 
16 32692 31797 
17 75375 82242 
18 31051 36201 
19 66070 75942 
20 72983 75719 
21 89662 86242 
22 4306 5408 
23 22758 32193 
24 70076 73295 
25 89463 93441 
26 85036 87313 
27 36843 30591 
28 62709 70880 
29 22148 30266 
30 28907 30736 
31 88541 87270 
32 92492 84548 
33 15067 13584 
34 87811 81134 
35 91612 87721 
36 1 290 
37 3696 8785 
38 90016 96277 
39 1 3585 
40 52549 49687 
41 51365 44500 
42 28626 32394 
43 30081 21011 
44 64014 73214 
45 64844 63100 
46 68629 67723 
47 13586 20654 
48 50066 50602 
49 39436 36916 
50 35967 33201 
51 25070 17675 
52 26063 25257 
53 83972 79506 
54 25993 27181 
55 96319 90989 
56 14313 23904 
57 1 5942 
58 1544 747 
59 70988 73121 
60 37582 33971 
61 51678 61161 
62 87228 81523 
63 103945 96348 
64 78195 77243 
65 30533 29536 
66 17244 18533 
67 48858 39489 
68 96839 87823 
69 59335 56985 
70 76472 80538 
71 48558 43642 
72 2179 5438 
73 63506 66683 
74 13666 12744 
75 53330 62588 
76 35576 44465 
77 81016 72279 
78 98300 93372 
79 4707 2565 
80 41741 42923 
81 7570 7946 
82 99388 96510 
83 69094 59135 
84 72933 75754 
85 47316 49146 
86 43177 40050 
87 22787 16700 
88 9700 2085 
89 77447 78487 
90 22554 12692 
91 54593 47129 
92 31544 22605 
93 85262 92665 
94 9313 13688 
95 32065 24701 
96 50526 45006 
97 23738 20966 
98 47100 47825 
99 12259 8633 
100 726 4589 
101 9136 12330 
102 85154 84809 
103 27741 30535 
104 85639 90697 
105 47388 51070 
106 8320 7971 
107 61066 64748 
108 2925 10811 
109 1 323 
110 51888 43198 
111 94819 88631 
112 47027 50936 
113 62957 71270 
114 62576 70898 
115 15656 9698 
116 64406 62603 
117 52406 61724 
118 74524 69042 
119 102871 93550 
120 43027 38621 
121 102465 95588 
122 23458 30825 
123 75204 70888 
124 67204 63535 
125 60823 66954 
126 27009 23039 
127 86168 89384 
128 96677 98044 
129 93906 92703 
130 81597 73748 
131 55099 47214 
132 80815 85466 
133 44484 45667 
134 73596 74593 
135 88867 93861 
136 52759 44695 
137 38480 29406 
138 48959 39483 
139 45365 41858 
140 84977 84445 
141 1 6528 
142 57089 66897 
143 94039 92292 
144 29140 36656 
145 87880 92486 
146 15179 6923 
147 6847 10707 
148 82849 82284 
149 69027 64021 
150 21650 12555 
151 63515 56386 
152 52685 43497 
153 66173 65726 
154 100031 92877 
155 91142 84462 
156 60379 53209 
157 61743 69659 
158 2149 11304 
159 29210 35870 
160 39023 40070 
161 17947 14606 
162 81625 77419 
163 75792 82115 
164 61395 56758 
165 35392 30278 
166 85869 86947 
167 76754 68791 
168 48823 49288 
169 86481 95322 
170 21644 28210 
171 30673 26367 
172 58875 50998 
173 45614 40045 
174 91364 82550 
175 45247 45547 
176 65553 74195 
177 86208 84459 
178 72305 67178 
179 17119 24275 
180 55304 65260 
181 6308 14216 
182 71021 69181 
183 69681 72857 
184 22575 28617 
185 60635 53125 
186 29652 34142 
187 49296 47275 
188 70277 61130 
189 67642 62252 
190 101107 94354 
191 71159 76159 
192 76983 68651 
193 62963 58321 
194 82479 83513 
195 71412 64758 
196 42531 35426 
197 77274 79248 
198 58059 52814 
199 8049 8347 
200 71751 78014 
