npieces: 5000
capacity: 16014514
1 7333 7900 
2 6299 6304 
3 3385 4318 
4 1503 2447 
5 3568 3928 
6 4488 5086 
7 8047 7497 
8 9471 9552 
9 5276 4913 
10 6413 5566 
11 1056 784 
12 4410 3471 
13 2090 3032 
14 8391 7760 
15 7140 8017 
16 8269 8017 
17 4291 3881 
18 4547 3676 
19 4810 5461 
20 6872 7714 
21 7038 7337 
22 5706 5300 
23 2450 2240 
24 3745 3483 
25 6126 5337 
26 7695 8020 
27 5727 5198 
28 2774 3212 
29 4769 4994 
30 7181 7859 
31 5238 5862 
32 7229 7216 
33 10756 9768 
34 4447 4065 
35 5132 5176 
36 2776 3005 
37 4733 5432 
38 3863 4857 
39 4570 4496 
40 3801 4755 
41 9312 9755 
42 133 14 
43 6071 5330 
44 8345 7466 
45 6149 6355 
46 8713 8079 
47 254 766 
48 8723 8358 
49 7288 7707 
50 10540 9908 
51 8703 9627 
52 2648 2212 
53 5065 5113 
54 2770 3328 
55 1936 1677 
56 2582 2924 
57 8494 7725 
58 3534 3135 
59 6502 6160 
60 8750 8222 
61 9448 9537 
62 6442 6791 
63 4035 3964 
64 843 1527 
65 8894 9512 
66 4691 4728 
67 2800 2081 
68 6074 5419 
69 8600 7808 
70 3300 3342 
71 5604 5434 
72 4398 4154 
73 4787 5634 
74 6921 7195 
75 2062 1372 
76 1454 845 
77 4067 3583 
78 1 191 
79 3167 3573 
80 4566 4775 
81 2199 2114 
82 1233 2098 
83 7467 6719 
84 4560 4662 
85 4283 4674 
86 3296 3846 
87 9115 9260 
88 5603 5120 
89 3107 2286 
90 3017 3687 
91 3477 4377 
92 4209 4089 
93 5501 5489 
94 8755 9644 
95 4295 4460 
96 8245 9161 
97 6650 7037 
98 2868 1941 
99 10606 9688 
100 445 200 
101 8865 9441 
102 9175 9628 
103 6875 7782 
104 425 1188 
105 1147 2117 
106 9594 9382 
107 7496 8443 
108 1036 1671 
109 9335 9019 
110 5848 6321 
111 4595 4247 
112 9703 9923 
113 8670 8285 
114 2320 1413 
115 1956 2753 
116 2171 2775 
117 8068 8723 
118 7435 7413 
119 7348 7693 
120 3243 4073 
121 8147 7868 
122 9175 9197 
123 2000 2904 
124 3682 4379 
125 8411 7553 
126 8611 9555 
127 8164 8328 
128 2681 2632 
129 4285 4247 
130 8533 8663 
131 5246 4878 
132 6043 6373 
133 6531 6443 
134 9092 8340 
135 8653 9557 
136 6553 7426 
137 6290 7109 
138 8253 8943 
139 188 1170 
140 2563 1720 
141 8418 9015 
142 3775 4373 
143 677 1027 
144 10476 9947 
145 3735 4365 
146 2130 1166 
147 8292 7474 
148 1 759 
149 1353 1133 
150 8662 8782 
151 4253 4769 
152 6505 5685 
153 9005 8230 
154 2603 2880 
155 793 1182 
156 7382 6948 
157 305 242 
158 1851 987 
159 773 366 
160 7633 7953 
161 1111 1717 
162 1539 591 
163 2634 2050 
164 9408 9794 
165 13 61 
166 9405 9302 
167 7869 7991 
168 5396 6116 
169 1138 402 
170 6616 5877 
171 8971 8607 
172 8511 8914 
173 1 725 
174 4351 4282 
175 4872 4363 
176 9625 9439 
177 2824 2114 
178 7064 6701 
179 6527 6930 
180 904 1400 
181 3189 3519 
182 4541 3841 
183 9742 9320 
184 8565 8724 
185 5260 5581 
186 9304 9169 
187 10526 9770 
188 3451 2709 
189 8781 8500 
190 10814 9845 
191 5785 5550 
192 502 1351 
193 1384 1816 
194 3603 3324 
195 4648 3797 
196 8482 7918 
197 8417 8648 
198 6089 5282 
199 2281 2763 
200 2103 1241 
201 2996 2731 
202 2341 2745 
203 8968 8147 
204 7136 6195 
205 5869 5411 
206 2592 2705 
207 3273 2428 
208 7773 7310 
209 4343 3659 
210 7836 7009 
211 8967 9536 
212 7998 8920 
213 8641 8955 
214 3314 2877 
215 4429 5378 
216 4136 4679 
217 9273 8672 
218 1 384 
219 2424 2477 
220 1711 846 
221 7321 6406 
222 6317 6257 
223 6067 5481 
224 4345 4296 
225 7940 7200 
226 8880 8560 
227 9995 9783 
228 1 889 
229 3479 3243 
230 163 775 
231 1442 961 
232 1480 2082 
233 1988 1969 
234 6220 6730 
235 8085 8445 
236 653 1196 
237 2933 2673 
238 1467 2137 
239 6491 5673 
240 10570 9929 
241 2064 1865 
242 5499 6443 
243 323 477 
244 1611 1943 
245 2380 2126 
246 1 163 
247 7654 7118 
248 1726 1486 
249 8142 7216 
250 1759 1612 
251 9352 9271 
252 6977 7647 
253 7192 7865 
254 2423 2862 
255 1233 1967 
256 5352 5685 
257 1 348 
258 7972 8488 
259 1006 1127 
260 1480 837 
261 9787 9479 
262 4809 5221 
263 7396 6731 
264 8080 8559 
265 4573 4003 
266 6390 5450 
267 2905 3390 
268 8223 7884 
269 2669 1937 
270 2267 2835 
271 9420 9568 
272 10388 9759 
273 960 668 
274 9684 9099 
275 6003 6073 
276 5460 5478 
277 6839 6763 
278 6467 6338 
279 5605 4845 
280 3538 4264 
281 927 45 
282 2729 1910 
283 3552 3879 
284 2031 2599 
285 5966 6188 
286 5328 4829 
287 8128 8943 
288 4832 4109 
289 9825 9293 
290 5619 4759 
291 1 166 
292 5540 4784 
293 4060 4172 
294 8527 8078 
295 941 759 
296 1799 1263 
297 1295 1698 
298 4155 3542 
299 3170 2262 
300 4642 4404 
301 7145 6736 
302 2415 1999 
303 5878 5570 
304 1822 2081 
305 5539 5507 
306 7299 7760 
307 5476 5283 
308 7358 7461 
309 7460 8432 
310 7451 7115 
311 3831 3646 
312 6470 7222 
313 6388 6758 
314 3533 2766 
315 2156 1230 
316 1848 2694 
317 8932 9313 
318 3988 4557 
319 354 586 
320 1 97 
321 3578 4386 
322 711 107 
323 7716 8420 
324 5714 5770 
325 8570 8105 
326 10162 9391 
327 7457 7158 
328 9514 9571 
329 5023 5710 
330 5175 4897 
331 1033 932 
332 393 1011 
333 8413 8849 
334 4766 5628 
335 8293 7454 
336 2181 2751 
337 5547 6303 
338 1 107 
339 8006 8732 
340 7674 8100 
341 6433 5677 
342 9698 9246 
343 5992 5666 
344 4404 4456 
345 2238 1356 
346 10048 9363 
347 9551 9580 
348 8612 8462 
349 1394 2149 
350 7470 7167 
351 1913 1408 
352 1267 1968 
353 4764 5036 
354 3110 2788 
355 8163 9120 
356 5386 5701 
357 5472 6207 
358 5731 5755 
359 4057 3959 
360 5493 5258 
361 7416 7158 
362 6909 7417 
363 6751 6681 
364 3157 3514 
365 1818 1698 
366 291 475 
367 829 453 
368 1007 392 
369 1 655 
370 1929 2187 
371 8971 8388 
372 9338 9058 
373 4278 3700 
374 5651 5642 
375 7095 6936 
376 319 845 
377 3872 4767 
378 9019 9926 
379 1 720 
380 1770 1981 
381 8716 8091 
382 4913 4195 
383 8559 8080 
384 2418 2603 
385 218 59 
386 3931 3683 
387 8759 7947 
388 8366 7470 
389 6299 6750 
390 379 816 
391 9639 8987 
392 2508 2437 
393 6053 5675 
394 2481 2478 
395 2907 2036 
396 8689 9257 
397 6692 6308 
398 5928 6780 
399 7059 7654 
400 4170 4093 
401 4222 3236 
402 7307 7393 
403 9886 9226 
404 9492 9215 
405 4318 3666 
406 3663 3168 
407 9974 9714 
408 3417 2918 
409 1114 302 
410 4983 5158 
411 6379 5691 
412 1108 1091 
413 9401 8721 
414 6123 6441 
415 818 1227 
416 9772 9010 
417 9017 8943 
418 890 1608 
419 8390 9140 
420 763 1400 
421 9233 9701 
422 6861 5887 
423 5831 5825 
424 2853 2996 
425 4164 3900 
426 2275 1521 
427 4964 4118 
428 10006 9680 
429 3551 3830 
430 8220 8398 
431 1876 2723 
432 5572 5662 
433 5102 4334 
434 2505 1757 
435 3285 3567 
436 1569 2029 
437 7742 8218 
438 7497 6752 
439 1080 190 
440 2503 1571 
441 6004 6250 
442 2517 3060 
443 2240 2348 
444 6636 7346 
445 3212 3495 
446 10358 9488 
447 7778 8257 
448 3002 2677 
449 431 375 
450 6398 5891 
451 461 765 
452 8660 8241 
453 3074 3157 
454 3635 4039 
455 3765 3402 
456 5861 6598 
457 1 59 
458 1663 1922 
459 9054 9487 
460 1 14 
461 9706 8729 
462 8323 9250 
463 1408 1769 
464 6183 5498 
465 7106 6604 
466 7266 6510 
467 10528 9970 
468 2368 2170 
469 5170 5306 
470 8889 8185 
471 2165 1708 
472 6858 7459 
473 1095 322 
474 8602 9248 
475 1 68 
476 7080 6631 
477 9146 8447 
478 1 136 
479 1677 2385 
480 3689 3667 
481 3950 3571 
482 5774 6211 
483 182 883 
484 3441 2970 
485 7696 8109 
486 7360 7945 
487 8085 8246 
488 5575 5116 
489 4102 4277 
490 172 817 
491 9150 9775 
492 892 1779 
493 10292 9485 
494 1859 2439 
495 3468 4251 
496 7448 8434 
497 5825 5439 
498 5760 5205 
499 591 1156 
500 1146 2006 
501 6367 6467 
502 9165 9356 
503 2210 1597 
504 7378 8247 
505 6626 5959 
506 1476 1833 
507 3688 3731 
508 8360 8949 
509 6650 6871 
510 8251 7395 
511 6913 6348 
512 581 1036 
513 271 388 
514 2536 1592 
515 1 57 
516 239 434 
517 1 350 
518 6316 6741 
519 1330 2245 
520 1274 1750 
521 924 1229 
522 5398 5501 
523 3807 4708 
524 6685 7008 
525 5194 4545 
526 6317 6766 
527 5766 5719 
528 2759 2374 
529 1942 2007 
530 6805 6337 
531 7488 6613 
532 2006 2770 
533 7601 7892 
534 9977 9097 
535 6579 6209 
536 2178 2174 
537 944 361 
538 7858 8032 
539 6990 6600 
540 6824 7210 
541 6330 6207 
542 7722 7086 
543 4446 5137 
544 328 514 
545 850 1178 
546 3575 2884 
547 10130 9341 
548 2581 1914 
549 477 584 
550 6874 6634 
551 934 1318 
552 8908 8227 
553 2063 1793 
554 7464 7319 
555 447 513 
556 10073 9861 
557 1 262 
558 9268 9431 
559 2860 2430 
560 2526 3253 
561 6924 6387 
562 6893 7699 
563 483 1396 
564 3861 3806 
565 8585 7822 
566 6909 7423 
567 6794 5927 
568 9098 9017 
569 10251 9911 
570 1 869 
571 8580 8836 
572 81 599 
573 1496 1368 
574 1129 1964 
575 7268 6945 
576 3914 3091 
577 8897 7909 
578 5829 5461 
579 901 959 
580 9112 8946 
581 6801 7338 
582 8540 7705 
583 50 409 
584 752 1156 
585 2285 3057 
586 702 1054 
587 6723 7460 
588 6251 6322 
589 8992 9611 
590 8743 8961 
591 1709 1327 
592 9835 9967 
593 9029 9732 
594 3009 2587 
595 3939 3266 
596 6677 6377 
597 6121 5793 
598 6418 6910 
599 6820 7440 
600 7183 6296 
601 574 978 
602 3934 3143 
603 718 438 
604 3743 3435 
605 5619 6274 
606 4617 4491 
607 6685 6780 
608 9690 9119 
609 3667 4420 
610 2679 2587 
611 4880 4480 
612 7869 8057 
613 8981 8901 
614 8608 9042 
615 5432 4928 
616 8296 8344 
617 6418 7215 
618 3548 3475 
619 1 94 
620 6016 6694 
621 4392 3713 
622 9384 9741 
623 7877 8235 
624 9480 9398 
625 7772 8281 
626 1111 1513 
627 4404 4254 
628 4347 3925 
629 6386 7260 
630 5734 5112 
631 1770 2460 
632 8851 9354 
633 7371 7978 
634 2911 3127 
635 6070 5104 
636 7667 6711 
637 7311 8061 
638 3535 4188 
639 1 177 
640 6316 6839 
641 791 552 
642 9829 8999 
643 1 256 
644 3349 3712 
645 1548 2521 
646 5654 6548 
647 6356 6617 
648 6881 6032 
649 9476 9736 
650 8617 9014 
651 2521 2959 
652 1612 770 
653 280 616 
654 543 1227 
655 5450 5201 
656 5800 5864 
657 7640 7347 
658 7031 6588 
659 8730 7738 
660 10407 9455 
661 2531 2912 
662 5905 5051 
663 9786 9930 
664 492 336 
665 3167 3294 
666 306 1300 
667 6935 6879 
668 597 539 
669 1203 1256 
670 8767 9534 
671 5504 4993 
672 5953 6539 
673 8595 7872 
674 2502 1625 
675 3550 2831 
676 2381 2982 
677 829 53 
678 1622 720 
679 2302 2228 
680 6305 7036 
