npieces: 5000
capacity: 14493221
491 2019 1083 
492 4679 4271 
493 3740 3801 
494 9096 9875 
495 2972 2807 
496 1892 1886 
497 7629 7595 
498 9627 9329 
499 316 640 
500 7044 6578 
501 1964 1247 
502 2610 3608 
503 8953 8441 
504 4787 4627 
505 6691 7283 
506 5592 5749 
507 689 495 
508 121 993 
509 4076 4179 
510 545 1215 
511 556 104 
512 4158 4168 
513 6160 6256 
514 5888 4996 
515 626 1189 
516 7097 7006 
517 9199 9594 
518 10095 9825 
519 1861 1905 
520 2634 3106 
521 9515 9481 
522 8173 8345 
523 7335 7280 
524 7114 7916 
525 7757 8189 
526 1062 1370 
527 10751 9939 
528 1 402 
529 5056 4067 
530 6161 7149 
531 5979 6161 
532 7021 7198 
533 8494 7984 
534 9519 9429 
535 1755 845 
536 7956 7978 
537 2355 3301 
538 6419 6956 
539 4872 5476 
540 5569 5750 
541 447 1035 
542 5368 5866 
543 5677 5245 
544 3071 3534 
545 5441 6134 
546 3791 4592 
547 1 601 
548 5890 5894 
549 5586 4852 
550 5510 5302 
551 1734 1394 
552 9745 9215 
553 1126 1437 
554 5367 4867 
555 4688 4509 
556 6552 6081 
557 8809 8098 
558 7258 6595 
559 6862 7594 
560 6948 6305 
561 6962 6991 
562 6344 7327 
563 8768 8720 
564 2784 2106 
565 9348 9306 
566 4993 5419 
567 6183 6627 
568 9799 9957 
569 8784 9763 
570 5287 5857 
571 2297 3264 
572 848 1299 
573 1640 1892 
574 2235 1656 
575 362 141 
576 2488 3391 
577 8761 8433 
578 3635 2689 
579 6248 6987 
580 6671 5822 
581 9005 8726 
582 586 1397 
583 8765 8869 
584 2388 1728 
585 3347 3581 
586 6586 6746 
587 9744 9600 
588 9359 8638 
589 2314 2183 
590 2636 2493 
591 1 219 
592 2315 2379 
593 7610 6848 
594 4785 4279 
595 3498 2638 
596 8846 9157 
597 10068 9485 
598 2410 2570 
599 548 924 
600 2362 2916 
601 8802 8718 
602 2562 2723 
603 4655 4066 
604 4913 4903 
605 2274 2702 
606 6562 5815 
607 9148 8248 
608 7433 7035 
609 5377 6320 
610 9016 8263 
611 996 124 
612 10237 9909 
613 798 1537 
614 8245 8318 
615 10926 9948 
616 5042 5044 
617 5188 4731 
618 7801 8223 
619 8772 8250 
620 8117 8834 
621 3802 4541 
622 5022 4569 
623 7589 7495 
624 1088 1154 
625 10071 9205 
626 3889 4229 
627 7675 7450 
628 567 1089 
629 3775 4248 
630 9740 9556 
631 1973 2008 
632 4464 4198 
633 662 262 
634 8381 7891 
635 6420 6380 
636 4383 4147 
637 3224 2633 
638 10270 9928 
639 5660 5309 
640 3646 2947 
641 5716 5316 
642 7936 7171 
643 8470 7868 
644 2781 1916 
645 9943 9861 
646 3358 3088 
647 1 229 
648 9278 8348 
649 9392 8740 
650 9846 9442 
651 2454 1563 
652 9742 9406 
653 970 1604 
654 7713 7047 
655 4912 5325 
656 1450 836 
657 8333 7759 
658 9055 9464 
659 845 1334 
660 4212 4795 
661 8144 9020 
662 6953 7815 
663 9647 9974 
664 6016 6188 
665 6448 6106 
666 6548 6608 
667 3996 4459 
668 10199 9383 
669 1974 2836 
670 6630 7242 
671 7384 6685 
672 7163 8007 
673 3572 2668 
674 4983 4757 
675 5247 5915 
676 42 98 
677 4936 3937 
678 2529 1916 
679 7573 7616 
680 4418 4696 
681 5423 5355 
682 8180 7634 
683 7442 7282 
684 6422 6897 
685 6442 6427 
686 4208 4758 
687 8601 8559 
688 1311 2033 
689 4747 4766 
690 6637 7408 
691 1309 847 
692 3675 4230 
693 8450 8200 
694 5518 5667 
695 3101 2695 
696 921 789 
697 3942 3115 
698 4786 3851 
699 8795 9538 
700 4428 4386 
701 1760 2479 
702 6830 6430 
703 4816 4647 
704 2832 3254 
705 1 473 
706 8058 7485 
707 6664 5768 
708 2699 2793 
709 6313 5990 
710 7795 6993 
711 7648 7310 
712 9172 9127 
713 2183 1966 
714 3193 3808 
715 8052 7216 
716 8240 7708 
717 1 115 
718 1655 1351 
719 7612 8266 
720 444 923 
721 5835 5905 
722 8472 7647 
723 4096 4424 
724 5890 5151 
725 9059 9822 
726 8088 7113 
727 301 794 
728 9399 8466 
729 3463 4104 
730 10125 9236 
731 6452 5471 
732 6088 6981 
733 3960 2987 
734 7113 7076 
735 2695 2940 
736 7401 7170 
737 1518 2411 
738 3509 3722 
739 7578 7267 
740 1970 1390 
741 6369 5811 
742 4072 3520 
743 9969 9599 
744 3429 3226 
745 8626 8862 
746 9328 9403 
747 198 292 
748 1501 591 
749 9072 8876 
750 7929 8537 
751 4290 3585 
752 4327 3327 
753 892 649 
754 3471 3634 
755 7039 7583 
756 6960 6201 
757 2286 2059 
758 2658 3177 
759 6080 5424 
760 9637 9139 
761 585 1443 
762 2369 2714 
763 1384 1779 
764 6041 6111 
765 3067 2248 
766 9153 8907 
767 2106 2252 
768 6665 5960 
769 2876 3153 
770 4980 4493 
771 7885 8382 
772 7893 8692 
773 8189 7257 
774 8342 8329 
775 1752 2082 
776 1015 465 
777 5023 5642 
778 4653 4804 
779 7001 7343 
780 9439 9113 
781 3512 2677 
782 2192 1533 
783 5531 5410 
784 7206 7824 
785 7536 7190 
786 7682 8028 
787 4308 3652 
788 5781 6418 
789 10257 9714 
790 5622 6179 
791 9649 9657 
792 2925 3048 
793 6803 7785 
794 1 366 
795 1 173 
796 6072 6049 
797 4884 4326 
798 1163 1812 
799 8139 7542 
800 7776 7722 
801 8710 8812 
802 1934 2437 
803 9420 9559 
804 1189 1817 
805 9614 9304 
806 8904 8603 
807 6175 6585 
808 5951 6235 
809 877 995 
810 7194 6875 
811 9238 8561 
812 8688 7739 
813 6704 6831 
814 4233 3779 
815 5291 5470 
816 777 1644 
817 1 39 
818 6411 7035 
819 9056 8105 
820 4235 4491 
821 9595 8897 
822 8443 9254 
823 3478 3493 
824 1642 2528 
825 8808 8797 
826 7298 7456 
827 7095 6718 
828 1338 699 
829 8369 8196 
830 5648 5006 
831 4273 3452 
832 5771 6440 
833 7118 6283 
834 6208 6147 
835 8581 8046 
836 8995 9677 
837 9175 9775 
838 9260 9751 
839 6348 6849 
840 4992 5961 
841 9842 9993 
842 505 239 
843 9177 9289 
844 6645 7061 
845 1211 1657 
846 7050 7850 
847 7111 7252 
848 653 196 
849 4371 4077 
850 2999 3920 
851 7182 6508 
852 9118 8915 
853 6626 6280 
854 4224 5155 
855 10566 9778 
856 1177 1995 
857 9127 8412 
858 305 511 
859 5568 6533 
860 1769 2460 
861 5003 5635 
862 8807 9003 
863 5128 4395 
864 9290 8786 
865 8915 9167 
866 7337 6486 
867 7914 7717 
868 764 1362 
869 5788 6463 
870 7668 6765 
871 6659 6332 
872 3223 2362 
873 9894 9339 
874 8582 8401 
875 2391 2952 
876 2745 3462 
877 1908 2116 
878 242 115 
879 2751 2437 
880 2814 1959 
881 6694 6679 
882 5179 6122 
883 5169 5277 
884 6531 5548 
885 7530 7369 
886 5015 5833 
887 5397 5635 
888 7311 7898 
889 1531 681 
890 2018 1260 
891 7780 6836 
892 5691 6469 
893 5541 5426 
894 5210 4712 
895 8472 8149 
896 5412 4535 
897 2444 2584 
898 702 864 
899 8039 7913 
900 8402 8133 
901 4658 5384 
902 7219 6620 
903 7349 7722 
904 1981 1743 
905 8671 9194 
906 1070 1441 
907 10340 9485 
908 5330 4415 
909 5741 4832 
910 5741 5358 
911 9837 9057 
912 9206 9014 
913 2777 2646 
914 445 586 
915 4938 4157 
916 6731 7699 
917 5216 4865 
918 3572 3881 
919 1131 1958 
920 2999 3229 
921 3943 3202 
922 6289 7014 
923 5014 5352 
924 1150 1286 
925 5810 5778 
926 1387 1704 
927 8359 7770 
928 8462 7896 
929 9617 9973 
930 2363 1374 
931 866 1453 
932 5482 6345 
933 2137 1833 
934 9351 9701 
935 3342 2555 
936 2630 3080 
937 8701 8486 
938 4623 4366 
939 3823 4681 
940 8587 9023 
941 2787 2253 
942 8546 8666 
943 635 1511 
944 9751 9169 
945 575 42 
946 5932 5408 
947 4354 4204 
948 4867 4570 
949 2124 1475 
950 5533 4883 
951 7219 7612 
952 5151 5652 
953 10624 9848 
954 9241 9950 
955 6715 6004 
956 7718 7662 
957 1444 1299 
958 1050 1961 
959 6169 7002 
960 6911 6100 
961 3692 4327 
962 5056 5491 
963 3185 2591 
964 428 1260 
965 5981 6003 
966 7234 6727 
967 9335 8910 
968 10726 9780 
969 3361 3022 
970 158 281 
971 2870 3148 
972 4627 4199 
973 8534 7849 
974 2178 1880 
975 1967 2440 
976 796 1015 
977 8637 8706 
978 2465 2395 
979 7048 6681 
980 3161 2353 
981 7434 7389 
982 238 678 
983 10470 9813 
984 4963 4782 
985 10005 9675 
986 238 260 
987 3980 3734 
988 8405 8350 
989 970 1700 
990 9880 9019 
991 5896 5780 
992 6201 6204 
993 8589 8574 
994 3238 3197 
995 2122 2256 
996 5809 6383 
997 1561 1269 
998 3409 3763 
999 3678 2852 
1000 1 596 
1001 1823 2627 
1002 2415 1506 
1003 3165 4069 
1004 8641 7975 
1005 4920 4807 
1006 6454 7303 
1007 4813 4563 
1008 9353 8825 
1009 1598 623 
1010 9729 8780 
1011 2149 1925 
1012 4331 4360 
1013 7174 7616 
1014 4005 4483 
1015 818 144 
1016 5772 4844 
1017 7584 7818 
1018 7196 7255 
1019 3754 4719 
1020 1876 1397 
1021 9836 8838 
1022 6079 6256 
1023 9228 9353 
1024 6482 5504 
1025 5820 4985 
1026 6169 5981 
1027 6677 6079 
1028 767 865 
1029 665 688 
1030 5492 5561 
1031 7614 7948 
1032 7796 8616 
1033 9135 8372 
1034 1859 1736 
1035 7855 7749 
1036 4367 3854 
1037 8224 7637 
1038 5762 5976 
1039 4970 5193 
1040 8472 7542 
1041 7808 8496 
1042 918 1603 
1043 1873 1008 
1044 2689 3134 
1045 1 347 
1046 9062 9497 
1047 3410 4061 
1048 9186 9181 
1049 6437 7173 
1050 3660 3400 
1051 6525 5726 
1052 9805 9076 
1053 7860 7241 
1054 1109 549 
1055 1960 1016 
1056 8417 9215 
1057 2332 1977 
1058 3840 2962 
1059 3324 3213 
1060 5667 6067 
1061 5647 5348 
1062 9645 8744 
1063 7709 7591 
1064 4483 4943 
1065 3372 2482 
1066 86 875 
1067 6157 5900 
1068 3097 2301 
1069 170 804 
1070 8627 8619 
1071 926 1786 
1072 2196 1391 
1073 2122 2407 
1074 1537 2063 
1075 5065 4537 
1076 8002 7812 
1077 3375 4351 
1078 1634 1385 
1079 1459 1438 
1080 5817 5682 
1081 7450 6526 
1082 8993 8182 
1083 1252 740 
1084 7772 8411 
1085 7003 7436 
1086 5836 6045 
1087 8917 9410 
1088 3530 2714 
1089 4891 4397 
1090 8841 9005 
1091 3391 2538 
1092 7061 7621 
1093 3938 4448 
1094 10260 9681 
1095 1617 933 
1096 5749 5866 
1097 5496 4557 
1098 9656 9021 
1099 1395 953 
1100 10003 9619 
1101 8835 9460 
1102 1182 319 
1103 5248 4629 
1104 6728 6100 
1105 4056 4801 
1106 6648 7265 
1107 7231 7089 
1108 6251 7113 
1109 1898 924 
1110 4719 5059 
1111 2320 3297 
1112 4279 4059 
1113 6236 6755 
1114 7647 6675 
1115 3881 3904 
1116 2340 1929 
1117 430 192 
1118 4912 4230 
1119 3853 3079 
1120 4254 4689 
1121 1793 1207 
1122 7043 7262 
1123 7347 6949 
1124 5812 5574 
1125 5744 6421 
1126 7552 6787 
1127 1353 1493 
1128 1 120 
1129 7467 7892 
1130 8822 8524 
1131 5225 4525 
1132 2190 1265 
1133 3596 4484 
1134 6702 6005 
1135 5268 5979 
1136 9973 9332 
1137 3043 2625 
1138 6430 5448 
1139 8697 7832 
1140 1 414 
1141 1 401 
1142 978 742 
1143 9108 8774 
1144 808 263 
1145 7499 8084 
1146 7986 7932 
1147 6170 5267 
1148 4914 4607 
1149 8320 8020 
1150 766 337 
1151 3509 3238 
1152 3362 3907 
1153 8840 9476 
1154 2237 2628 
1155 4443 5039 
1156 1801 2743 
1157 5894 6243 
1158 7503 8335 
1159 6448 6808 
1160 4200 3419 
1161 8330 8472 
1162 9308 9800 
1163 9154 8552 
1164 6216 7143 
1165 870 1268 
1166 5401 6013 
1167 1 108 
1168 5320 4736 
1169 5337 4949 
1170 2732 2261 
1171 5383 5837 
1172 7285 7027 
1173 7330 7695 
1174 8535 8115 
1175 848 31 
1176 7369 6535 
1177 1985 1762 
1178 4834 5380 
1179 2480 1901 
1180 8234 7261 
1181 3532 3001 
1182 10529 9837 
1183 3723 2864 
1184 8998 8785 
1185 4048 4711 
1186 8043 8944 
1187 6927 7207 
1188 6317 6807 
1189 8579 8377 
1190 5919 5765 
1191 4382 5214 
1192 9682 9296 
1193 7156 7576 
1194 9808 9811 
1195 5538 4633 
1196 1657 1205 
1197 6463 6710 
1198 4458 5270 
1199 9573 8727 
1200 6046 6904 
1201 3419 2462 
1202 9292 8760 
1203 6560 6177 
1204 3009 3687 
1205 3373 2517 
1206 5517 5018 
1207 7189 6441 
1208 8647 9530 
1209 304 893 
1210 1708 1625 
1211 5379 4526 
1212 606 850 
1213 5050 4703 
1214 9769 9371 
1215 8424 7636 
1216 3194 3146 
1217 7815 7614 
1218 3767 3329 
1219 3415 3630 
1220 1805 2247 
1221 8139 7800 
1222 8092 7781 
1223 4623 4486 
1224 7780 8170 
1225 6493 6245 
1226 7063 6859 
1227 7708 6992 
1228 1312 2218 
1229 5088 5224 
1230 5321 5153 
1231 9013 9213 
1232 2930 3595 
1233 6554 5979 
1234 429 1264 
1235 3471 3411 
1236 6849 7419 
1237 9045 9445 
1238 7873 7066 
1239 3735 3223 
1240 8312 8418 
1241 2505 2181 
1242 6913 7836 
1243 8386 8693 
1244 3415 3455 
1245 5926 6181 
1246 1918 1419 
1247 724 1443 
1248 5760 5855 
1249 6953 7177 
1250 10473 9672 
1251 4493 4084 
1252 1137 1431 
1253 1298 991 
1254 7281 8190 
1255 1 577 
1256 7723 7302 
1257 419 655 
1258 926 80 
1259 4283 4591 
1260 475 726 
1261 6104 5674 
1262 7484 7197 
1263 3845 3741 
1264 1 762 
1265 3142 4109 
1266 2148 2126 
1267 175 452 
1268 3227 3087 
1269 8390 8076 
1270 3108 2772 
1271 1364 1911 
1272 7669 7660 
1273 703 345 
1274 1608 2268 
1275 510 1346 
1276 6842 6404 
1277 2563 1836 
1278 8234 7996 
1279 7016 6317 
1280 10109 9344 
1281 3716 3737 
1282 6941 7621 
1283 7797 7736 
1284 5828 5799 
1285 2273 1615 
1286 1729 1008 
1287 8484 8894 
1288 8088 8983 
1289 7916 8406 
1290 5557 5123 
1291 4069 4964 
1292 1557 571 
1293 2912 2046 
1294 2818 2315 
1295 807 1096 
1296 519 1061 
1297 10023 9939 
1298 7769 7761 
1299 1732 1044 
1300 3713 3490 
1301 6358 6813 
1302 3093 4039 
1303 5149 4458 
1304 8061 8699 
1305 6246 5337 
1306 2264 1466 
1307 1336 1127 
1308 9669 9424 
1309 789 771 
1310 3231 2559 
1311 5078 5298 
1312 5498 4588 
1313 4476 4830 
1314 8726 8711 
1315 2994 2907 
1316 1 534 
1317 1554 2392 
1318 315 941 
1319 6802 5806 
1320 3696 4075 
1321 7232 6537 
1322 9323 9924 
1323 3054 3567 
1324 3978 4151 
1325 5739 6657 
1326 6117 5387 
1327 7017 6686 
1328 8854 7995 
1329 5988 6878 
1330 4570 3946 
1331 7004 6930 
1332 5052 5093 
1333 6544 6598 
1334 8709 8516 
1335 9039 9183 
1336 31 909 
1337 1697 2231 
1338 1995 2373 
1339 913 402 
1340 5792 5891 
1341 2482 1884 
1342 6121 5523 
1343 2740 3249 
1344 6997 6996 
1345 243 72 
1346 5837 5423 
1347 9073 9629 
1348 2216 2036 
1349 3367 4361 
1350 1295 307 
1351 3621 4449 
1352 8148 8371 
1353 7208 7880 
1354 8846 8690 
1355 8580 7682 
1356 5800 4826 
1357 6154 5366 
1358 7348 8060 
1359 4819 5358 
1360 6592 6252 
1361 8640 8110 
1362 8343 9321 
1363 2038 2975 
1364 4319 4535 
1365 1106 1111 
1366 4244 3803 
1367 4891 3991 
1368 9358 9698 
1369 6005 5665 
1370 9487 9006 
1371 4685 5507 
1372 8837 9807 
1373 8246 9044 
1374 459 698 
1375 8255 7898 
1376 6136 5912 
1377 3349 4246 
1378 2428 1837 
1379 9228 8525 
1380 3527 2658 
1381 1843 2467 
1382 9917 9586 
1383 7840 7110 
1384 6903 6207 
1385 7544 8196 
1386 1052 1262 
1387 6948 7578 
1388 6473 6709 
1389 8849 8139 
1390 10499 9759 
1391 7135 6761 
1392 4011 4026 
1393 7645 6963 
1394 7141 7918 
1395 2053 2506 
1396 3813 3353 
1397 8080 7746 
1398 5985 6091 
1399 6863 5906 
1400 1 108 
1401 3376 2503 
1402 2878 3685 
1403 6178 6139 
1404 496 978 
1405 7314 8014 
1406 7432 7217 
1407 2467 2478 
1408 8722 8679 
1409 4911 5897 
1410 7076 6272 
1411 9658 9660 
1412 1832 944 
1413 5917 5702 
1414 4972 4283 
1415 1348 2046 
1416 3602 4046 
1417 5372 6109 
1418 4561 4328 
1419 89 362 
1420 3388 2536 
1421 6690 6897 
1422 4470 5012 
1423 5288 4575 
1424 4344 5171 
1425 7929 7244 
1426 1 24 
1427 3488 3445 
1428 6234 5499 
1429 5128 5972 
1430 6635 7141 
1431 2047 2463 
1432 3157 2265 
1433 1298 810 
1434 5033 4586 
1435 9393 9178 
1436 6315 5708 
1437 8443 8856 
1438 7604 6859 
1439 5253 4941 
1440 34 1026 
1441 7018 6704 
1442 1755 2009 
1443 8088 7833 
1444 9008 9006 
1445 6572 7217 
1446 7238 7294 
1447 1547 1209 
1448 1607 1328 
1449 5325 5715 
1450 8955 9903 
1451 1 256 
1452 3825 4338 
1453 6464 6151 
1454 9499 9930 
1455 4116 4639 
1456 2664 2407 
1457 8511 9081 
1458 5056 4647 
1459 6961 6285 
1460 2114 2940 
1461 3554 3792 
1462 5424 5689 
1463 772 367 
1464 9588 9513 
1465 4019 4330 
1466 3215 2444 
1467 9158 8960 
1468 5488 5566 
1469 8567 9266 
1470 1 502 
1471 7036 6071 
1472 1 248 
1473 1461 1900 
1474 3631 4455 
1475 6149 6901 
1476 4719 5531 
1477 9330 9941 
1478 5260 4890 
1479 5768 6182 
1480 3594 4119 
1481 7100 7397 
1482 5422 5668 
1483 1030 1565 
1484 1693 1380 
1485 7702 8078 
1486 6076 6770 
1487 6275 5882 
1488 9271 9544 
1489 4832 4732 
1490 4639 3965 
1491 4411 4757 
1492 4222 4061 
1493 5507 5220 
1494 8876 9766 
1495 6914 6001 
1496 876 157 
1497 5654 5991 
1498 1885 2635 
1499 8103 8460 
1500 9475 9896 
1501 4217 5166 
1502 3796 4562 
1503 5684 5931 
1504 9051 8362 
1505 6288 7005 
1506 111 43 
1507 1862 1360 
1508 2883 2280 
1509 5113 4865 
1510 6977 7264 
1511 2095 2325 
1512 8371 7777 
1513 7842 6852 
1514 2070 1622 
1515 6398 6192 
1516 9466 9822 
1517 7296 7686 
1518 6049 5883 
1519 4834 4047 
1520 5049 4611 
1521 709 1651 
1522 517 1383 
1523 8095 7515 
1524 4559 4734 
1525 4673 3969 
1526 10046 9117 
