npieces: 5000
capacity: 2962179
1 8978 8557 
2 5172 4617 
3 2848 2719 
4 4073 5048 
5 6253 5641 
6 4076 3927 
7 8811 8794 
8 4388 4825 
9 10787 9858 
10 5605 5607 
11 6869 7697 
12 1893 1768 
13 2520 1977 
14 622 1193 
15 1711 1138 
16 9255 8362 
17 3155 3978 
18 7605 7541 
19 3265 3654 
20 7364 7851 
21 10448 9770 
22 6282 5597 
23 3598 3937 
24 10555 9860 
25 4474 3834 
26 3228 3725 
27 1 399 
28 7061 7189 
29 5349 5955 
30 1642 1132 
31 888 1735 
32 4346 3913 
33 8308 8665 
34 1514 2250 
35 10096 9657 
36 5472 6374 
37 4816 4953 
38 9386 8674 
39 9036 9841 
40 1857 1644 
41 1 572 
42 2536 1655 
43 3986 3315 
44 1435 1555 
45 3661 3156 
46 3800 3736 
47 2755 3247 
48 8970 9439 
49 9003 8796 
50 8128 7613 
51 10641 9932 
52 3055 3581 
53 9951 9162 
54 8026 7113 
55 9299 8526 
56 1294 2229 
57 1132 1390 
58 758 1560 
59 8116 7601 
60 6470 5479 
61 4180 4802 
62 2700 2256 
63 1833 1949 
64 185 720 
65 9167 8377 
66 755 929 
67 4103 4354 
68 1545 1380 
69 582 353 
70 9866 8919 
71 7977 8059 
72 9038 8435 
73 2461 2595 
74 2374 1988 
75 2267 2221 
76 1741 2054 
77 6073 5136 
78 2642 3224 
79 4663 3750 
80 1550 2368 
81 126 227 
82 1 411 
83 56 112 
84 8875 8143 
85 917 1667 
86 8429 8335 
87 1041 157 
88 1080 1289 
89 5938 5663 
90 4106 4976 
91 906 1322 
92 9679 9570 
93 5944 6274 
94 1646 1093 
95 1232 2173 
96 9374 8402 
97 1363 1678 
98 6202 6078 
99 5772 5465 
100 1285 513 
101 7655 6978 
102 5501 5493 
103 2863 3127 
104 7417 6781 
105 10236 9510 
106 1739 1535 
107 855 716 
108 168 384 
109 4575 4444 
110 3995 3690 
111 1049 840 
112 9765 8828 
113 6671 6238 
114 7820 7934 
115 5325 5154 
116 8543 9184 
117 2153 3092 
118 8489 7918 
119 5506 6446 
120 7939 8242 
121 7765 6813 
122 1139 742 
123 1700 1385 
124 8744 8436 
125 5622 6354 
126 1533 700 
127 7338 7417 
128 6203 5793 
129 2395 2664 
130 1726 1488 
131 8189 8463 
132 8470 9086 
133 5409 4988 
134 9652 9357 
135 6139 5270 
136 5697 5451 
137 1210 534 
138 2717 2616 
139 2055 2899 
140 5971 6433 
141 9847 9656 
142 8605 9310 
143 3184 3140 
144 6910 7636 
145 1227 814 
146 5685 5271 
147 1368 691 
148 5395 4496 
149 5499 5006 
150 6552 6951 
151 580 1042 
152 1727 782 
153 4342 3559 
154 6729 7433 
155 2063 3055 
156 1309 1693 
157 5648 5427 
158 4118 3700 
159 2410 2863 
160 7464 7930 
161 4426 5046 
162 9184 8280 
163 6102 6339 
164 1 187 
165 6544 6030 
166 9306 8431 
167 8329 7576 
168 8846 8541 
169 644 419 
170 917 1534 
171 7466 8240 
172 3596 3531 
173 2570 2854 
174 5427 4531 
175 2813 2428 
176 2808 2408 
177 5754 5203 
178 3193 2246 
179 9628 9475 
180 6551 6801 
181 6641 5776 
182 6996 6714 
183 2973 2281 
184 1121 1229 
185 1759 2126 
186 3627 3082 
187 4285 4603 
188 1837 2014 
189 6797 6069 
190 2657 2270 
191 4843 4815 
192 3071 3712 
193 4062 3385 
194 5813 6533 
195 8607 9334 
196 4041 4855 
197 1366 1561 
198 2193 1819 
199 1810 1932 
200 8776 8178 
201 4355 3916 
202 427 802 
203 7910 7252 
204 2638 2732 
205 7291 7524 
206 6710 5930 
207 3954 3613 
208 2560 2023 
209 1863 1020 
210 6881 5978 
211 4982 5809 
212 3729 3905 
213 6164 5228 
214 2876 2886 
215 3155 2755 
216 3689 2864 
217 6215 5281 
218 5842 6313 
219 4878 5662 
220 468 343 
221 1618 1879 
222 1121 1050 
223 5075 5258 
224 7250 7281 
225 727 769 
226 8297 8777 
227 10009 9352 
228 9098 9522 
229 9804 9372 
230 4942 5760 
231 8582 8578 
232 6237 7195 
233 1157 210 
234 3044 3907 
235 5080 5358 
236 4578 4373 
237 2498 1842 
238 6258 6866 
239 2711 2122 
240 8805 8226 
241 971 618 
242 1947 2596 
243 9328 9822 
244 8285 8016 
245 7907 8447 
246 8660 8780 
247 6378 6143 
248 6994 7175 
249 9205 8641 
250 1355 2165 
251 6586 6616 
252 7770 8376 
253 1856 1690 
254 5340 6247 
255 828 32 
256 934 206 
257 1482 1869 
258 3030 2625 
259 8617 8808 
260 8119 7198 
261 649 88 
262 5105 5086 
263 6011 6572 
264 6636 7304 
265 2994 2852 
266 1594 1123 
267 1732 2271 
268 9415 9589 
269 7914 7458 
270 8656 8460 
271 1 161 
272 5313 6152 
273 4550 4717 
274 869 676 
275 6407 5482 
276 4767 4079 
277 9474 9564 
278 6647 6779 
279 5893 4958 
280 7777 7425 
281 8332 7758 
282 8426 8703 
283 1 664 
284 4081 3712 
285 4942 4685 
286 41 246 
287 7722 7104 
288 509 102 
289 4213 4206 
290 4483 4208 
291 5216 4983 
292 5106 4841 
293 10845 9981 
294 2848 1943 
295 5252 6104 
296 6574 6296 
297 6218 6019 
298 3546 4335 
299 692 1335 
300 8767 9229 
301 2083 2833 
302 7888 7832 
303 6656 6867 
304 2048 1050 
305 8254 7300 
306 3527 3833 
307 7373 7636 
308 7114 7262 
309 9123 8193 
310 4416 5284 
311 1 143 
312 4310 5023 
313 6252 7191 
314 1472 1015 
315 4118 3151 
316 5366 5103 
317 551 82 
318 6130 6310 
319 8885 8331 
320 7633 7466 
321 5603 4915 
322 1 740 
323 1133 693 
324 8797 8131 
325 946 234 
326 8181 8120 
327 7279 7143 
328 8487 8044 
329 2388 1679 
330 2182 2794 
331 2256 1541 
332 4550 5308 
333 6478 5618 
334 2761 1845 
335 836 47 
336 3746 4152 
337 4769 5072 
338 5850 5172 
339 6972 7261 
340 6025 6765 
341 6471 5982 
342 1 87 
343 5731 6051 
344 5716 4913 
345 8836 8605 
346 6614 6940 
347 8628 8157 
348 7775 8487 
349 4200 5014 
350 5144 5832 
351 6745 5905 
352 2161 2345 
353 4902 5597 
354 3218 2253 
355 1808 1409 
356 4440 3502 
357 3515 2528 
358 6379 5604 
359 5288 6280 
360 675 1523 
361 9320 8615 
362 7035 8002 
363 10056 9642 
364 7467 8099 
365 825 515 
366 4773 4468 
367 8497 8966 
368 2373 3105 
369 4610 5120 
370 5611 5220 
371 2267 2213 
372 6706 6075 
373 6063 5829 
374 5356 5843 
375 8582 8217 
376 179 118 
377 1409 592 
378 7345 8303 
379 1464 1537 
380 8191 7702 
381 8673 8748 
382 1789 2156 
383 3866 3233 
384 7139 7588 
385 7356 8204 
386 1262 460 
387 1 460 
388 6936 6487 
389 3662 2831 
390 8662 8025 
391 3954 4492 
392 5028 5342 
393 8171 7772 
394 3474 3991 
395 4907 4933 
396 4446 4002 
397 8854 8069 
398 3609 3157 
399 5182 4391 
400 6495 6966 
401 3894 4309 
402 1981 1850 
403 8312 8763 
404 8979 9416 
405 8331 8355 
406 4415 4809 
407 1517 1107 
408 7697 8015 
409 4893 5071 
410 9332 8463 
411 4434 3804 
412 8625 8700 
413 596 1442 
414 6877 6002 
415 1733 2268 
416 8448 9227 
417 8926 8064 
418 9808 9601 
419 7807 7029 
420 7499 8289 
421 1352 566 
422 539 1144 
423 4547 3922 
424 9488 9533 
425 9886 9453 
426 9163 9450 
427 5267 4951 
428 5492 6217 
429 579 711 
430 8340 8983 
431 3673 4020 
432 6206 6567 
433 2772 3359 
434 2993 2870 
435 3713 4176 
436 496 1126 
437 4044 3899 
438 2534 1897 
439 3819 3119 
440 3520 3996 
441 6989 7051 
442 1044 1725 
443 8882 9581 
444 8170 8443 
445 913 184 
446 4284 3817 
447 335 802 
448 5481 5070 
449 936 648 
450 5489 6188 
451 1089 1422 
452 6508 5946 
453 4382 5174 
454 8048 7072 
455 10234 9355 
456 6445 7311 
457 3594 3196 
458 7982 7115 
459 1440 2080 
460 5109 5383 
461 8058 8778 
462 3098 3083 
463 4558 4346 
464 455 1331 
465 1627 765 
466 3238 3991 
467 7366 8307 
468 6000 5811 
469 6898 7163 
470 2874 3346 
471 7826 7101 
472 2659 2268 
473 2234 2851 
474 7096 7305 
475 1706 1365 
476 7517 8224 
477 7423 7824 
478 2912 2321 
479 5130 6082 
480 805 556 
481 7670 7364 
482 8395 8972 
483 9104 9348 
484 1916 1667 
485 58 750 
486 8305 7522 
487 3926 3175 
488 4386 5045 
489 852 438 
490 1178 1370 
491 2484 2016 
492 4408 3836 
493 2370 2030 
494 10338 9424 
495 2732 2508 
496 3065 2411 
497 4627 4112 
498 6268 6894 
499 2641 2469 
500 4907 5775 
501 6623 6436 
502 339 85 
503 2464 2590 
504 8099 8640 
505 10265 9928 
506 5970 5970 
507 7823 7156 
508 6374 6158 
509 1551 1640 
510 719 1388 
511 1918 2173 
512 5421 4709 
513 3562 3205 
514 4036 4161 
515 9478 9962 
516 2391 2939 
517 9287 9839 
518 4143 4318 
519 2870 3126 
520 150 431 
521 10742 9870 
522 8503 8518 
523 1 309 
524 6923 6313 
525 2999 2082 
526 9044 9431 
527 8239 8088 
528 379 383 
529 5489 5000 
530 7396 8202 
531 1177 1094 
532 8561 9483 
533 2746 1957 
534 3573 3634 
535 8159 8146 
536 6844 5847 
537 4972 4090 
538 8188 7593 
539 935 633 
540 7405 6915 
541 8082 8592 
542 7688 7703 
543 4561 4450 
544 3989 4987 
545 5681 5307 
546 3891 4381 
547 1047 1966 
548 1677 1923 
549 6588 7193 
550 2566 1763 
551 3913 3687 
552 10129 9692 
553 217 978 
554 10507 9856 
555 3124 3602 
556 1615 1438 
557 2155 2919 
558 10093 9408 
559 4277 5023 
560 119 206 
561 4914 5700 
562 849 188 
563 3870 4181 
564 2386 2567 
565 2376 2367 
566 4885 5752 
567 1 8 
568 6904 7218 
569 5509 5736 
570 1681 2446 
571 5074 5077 
572 1653 1440 
573 2894 2169 
574 8348 7589 
575 1621 1490 
576 5838 5996 
577 1176 534 
578 9303 9486 
579 9893 9824 
580 808 91 
581 1593 1739 
582 3188 2626 
583 6303 6602 
584 3214 2989 
585 6588 7570 
586 1063 119 
587 9908 8933 
588 3966 4251 
589 10678 9740 
590 7133 6858 
591 1379 640 
592 3882 3448 
593 3219 4149 
594 3661 4276 
595 618 787 
596 3589 3522 
597 3609 3954 
598 2398 1703 
599 4174 4369 
600 1065 2065 
601 8948 8899 
602 3208 2336 
603 10763 9959 
604 9811 9460 
605 374 1219 
606 1 724 
607 3899 3277 
608 9773 9816 
609 2336 3157 
610 5125 4516 
611 4657 4401 
612 7183 7554 
613 8458 8518 
614 4208 5035 
615 8468 8545 
616 10634 9921 
617 3874 4096 
618 4760 5084 
619 7099 6671 
620 7535 6815 
621 9421 9538 
622 4052 4326 
623 8861 8444 
624 8746 9663 
625 2358 2426 
626 2824 2754 
627 8715 7887 
628 4893 5726 
629 2462 2573 
630 505 785 
631 7693 7853 
632 2009 2931 
633 9437 9307 
634 5875 5488 
635 6013 5745 
636 3612 3728 
637 4907 5102 
638 3298 3845 
639 8522 8434 
640 7911 8304 
641 7903 8857 
642 7907 8688 
643 83 993 
644 5598 5065 
645 2623 2474 
646 2391 2989 
647 41 762 
648 3549 3929 
649 41 41 
650 1 79 
651 2362 1776 
652 7906 7035 
653 4385 5289 
654 994 1188 
655 1267 866 
656 5565 5841 
657 1930 1684 
658 4161 4917 
659 6729 7451 
660 5199 5768 
661 2458 2961 
662 627 1412 
663 5492 6203 
664 7011 6457 
665 1 655 
666 8550 8685 
667 7004 6896 
668 5677 6116 
669 4542 4217 
670 3541 2647 
671 6093 6146 
672 3310 3476 
673 7850 8689 
674 7814 7058 
675 2979 2736 
676 7893 6927 
677 2104 1270 
678 2322 3321 
679 9744 9509 
680 2647 2325 
681 5 784 
682 6767 6575 
683 2269 3015 
684 2506 2974 
685 5783 5648 
686 1510 1075 
687 8712 9284 
688 5238 5022 
689 8907 7987 
690 1192 605 
691 6397 7124 
692 5003 4595 
693 9095 9645 
694 3158 3472 
695 4353 4700 
696 1824 1506 
697 5562 5440 
698 1665 2088 
699 3479 2967 
700 5631 5567 
701 1397 628 
702 1075 1899 
703 8792 8860 
704 2839 3395 
705 7831 8558 
706 5203 5802 
707 1670 2221 
708 8734 9414 
709 1809 1851 
710 3227 2494 
711 4299 4691 
712 8760 8052 
713 7619 8403 
714 960 765 
715 5675 6053 
716 4271 3497 
717 1607 1912 
718 3864 3732 
719 4066 4943 
720 445 408 
721 659 822 
722 7064 6412 
723 6627 6429 
724 1749 1308 
725 2409 2675 
726 1 646 
727 10406 9615 
728 3418 3743 
729 3090 2109 
730 10018 9553 
731 3642 4372 
732 6992 6018 
733 5414 5008 
734 3175 3633 
735 7179 6849 
736 1383 1679 
737 1645 2304 
738 6533 6647 
739 8836 9432 
740 7853 7259 
741 8848 8728 
742 5559 6333 
743 5518 4948 
744 4164 3303 
745 9119 9763 
746 6555 5624 
747 7268 8137 
748 9857 8876 
749 8627 9537 
750 6780 6022 
751 2822 3510 
752 2800 2956 
753 9684 9822 
754 9241 9151 
755 3831 4676 
756 8325 8838 
757 1880 1296 
758 5001 5526 
759 233 453 
760 7573 7344 
761 7298 7720 
762 6565 6215 
763 9360 8952 
764 1 636 
765 8687 9085 
766 8711 9080 
767 7931 7329 
768 7998 7909 
769 6550 5702 
770 1 330 
771 5194 4371 
772 3479 2961 
773 7473 6830 
774 4546 4998 
775 5925 6231 
776 6548 6750 
777 2431 1855 
778 8591 9425 
779 8558 9364 
780 6940 7846 
781 8100 8682 
782 9650 9258 
783 6233 6055 
784 1722 973 
785 540 635 
786 8139 7545 
787 5615 6281 
788 6492 5919 
789 1244 1383 
790 5690 6464 
791 8358 8638 
792 3292 3157 
793 7760 7854 
794 3647 3339 
795 8491 8626 
796 1559 2510 
797 2164 2523 
798 925 577 
799 5164 5435 
800 1710 2615 
801 2314 1377 
802 6268 5554 
803 4534 3980 
804 4582 4278 
805 9897 9853 
806 7855 7240 
807 2099 2366 
808 4764 4392 
809 2871 3592 
810 7454 7864 
811 6450 6486 
812 6565 7336 
813 67 260 
814 4759 5680 
815 74 835 
816 516 1417 
817 7638 7932 
818 7523 7512 
819 3805 4158 
820 3968 4584 
821 8260 7414 
822 5986 5459 
823 9797 8874 
824 4727 5069 
825 3231 2866 
826 7329 6781 
827 8017 7779 
828 5005 4360 
829 1549 841 
830 6872 7083 
831 2394 2337 
832 10285 9509 
833 3532 3680 
834 630 1568 
835 109 243 
836 7345 7114 
837 1 340 
838 2789 1796 
839 4459 5446 
840 6042 5910 
841 2071 1086 
842 3168 2508 
843 7635 6814 
844 5719 5810 
845 950 1134 
846 6929 6663 
847 4776 5161 
848 8581 8481 
849 84 402 
850 5957 5677 
851 5735 4961 
852 7450 7616 
853 3657 3485 
854 1938 1296 
855 10596 9655 
856 1301 1752 
857 9872 9617 
858 9140 8252 
859 5021 4442 
860 3942 3753 
861 6001 5064 
862 3814 4264 
863 2152 2624 
864 7791 7695 
865 2575 2724 
866 8274 8003 
867 3810 4474 
868 7380 7551 
869 6263 7156 
870 7234 7930 
871 3055 3633 
872 2477 1927 
873 1 320 
874 8619 9342 
875 2073 3037 
876 1130 2115 
877 2599 2809 
878 1455 1024 
879 9509 9946 
880 3829 4020 
881 9046 9228 
882 3724 2839 
883 8911 8898 
884 7139 6921 
885 9988 9822 
886 4432 3846 
887 8368 9160 
888 7806 7559 
889 6848 6846 
890 4751 4665 
891 5902 5097 
892 4786 4642 
893 4897 4167 
894 7837 8181 
895 4562 4250 
896 3275 3028 
897 8906 8381 
898 6074 6573 
899 2486 3454 
900 433 194 
901 308 1037 
902 7473 6889 
903 1972 1615 
904 2999 3004 
905 3842 3439 
906 2335 2686 
907 410 706 
908 4607 5244 
909 524 1157 
910 6856 5995 
911 7903 7046 
912 2967 2547 
913 7181 6667 
914 4776 5655 
915 5803 6802 
916 306 96 
917 4534 3846 
918 6206 6326 
919 117 283 
920 5582 6090 
921 1625 1431 
922 8226 7571 
923 6778 6733 
924 2729 3459 
925 5072 5607 
926 1887 1797 
927 2735 3151 
928 9789 9445 
929 1 602 
930 810 1787 
931 8278 7442 
932 4589 4742 
933 5973 5646 
934 6833 6034 
935 5793 5632 
936 5982 6021 
937 4721 5003 
938 7327 6379 
939 8812 8526 
940 2872 3116 
941 2131 1522 
942 5067 5463 
943 4226 4684 
944 6994 7950 
945 6439 7295 
946 8177 8285 
947 6279 7169 
948 2470 3335 
949 5754 6632 
950 5553 4944 
951 3749 2945 
952 7314 6561 
953 5505 5581 
954 2134 1627 
955 8719 8889 
956 3312 3419 
957 7488 6888 
958 9316 8598 
959 6056 6895 
960 6120 6609 
961 6379 6188 
962 5329 4480 
963 8202 8132 
964 7407 7097 
965 4442 4952 
966 3260 3060 
967 5060 5763 
968 2663 2289 
969 9933 9155 
970 3515 4118 
971 1253 369 
972 3499 4164 
973 4323 3918 
974 8286 7365 
975 4268 4733 
976 2135 1252 
977 8312 8407 
978 9392 9544 
979 2075 2350 
980 4981 5230 
981 2030 2146 
982 3124 2163 
983 7974 7306 
984 3115 2843 
985 8463 7632 
986 219 321 
987 1565 2123 
988 8338 8795 
989 4531 4265 
