npieces: 5000
capacity: 11729356
1 4972 5616 
2 2167 1737 
3 1918 1947 
4 2582 3520 
5 7430 6461 
6 1941 966 
7 8974 9270 
8 5435 4880 
9 6739 6198 
10 7389 8311 
11 5007 5756 
12 8228 8288 
13 8045 7341 
14 8611 9481 
15 346 333 
16 6153 5473 
17 1031 1598 
18 7402 6901 
19 9215 9778 
20 1102 403 
21 9326 9710 
22 7412 8204 
23 2028 1949 
24 3155 2683 
25 3182 2893 
26 5281 4477 
27 1550 1403 
28 7027 7596 
29 2548 2166 
30 8493 8876 
31 1769 2738 
32 407 160 
33 2110 1356 
34 1850 2346 
35 8596 8853 
36 1405 2126 
37 7978 8397 
38 6758 6097 
39 5449 5549 
40 2060 2691 
41 8389 8672 
42 9319 9142 
43 8114 7567 
44 8384 7658 
45 9443 9672 
46 5556 4999 
47 5487 4506 
48 1428 2134 
49 2615 3008 
50 8053 8365 
51 6316 6743 
52 1343 805 
53 3000 2542 
54 1 153 
55 10475 9657 
56 5610 5324 
57 9547 9778 
58 9321 9735 
59 3898 3997 
60 5132 5791 
61 4338 5173 
62 8583 9199 
63 8066 8760 
64 2647 2151 
65 120 236 
66 4322 4065 
67 4423 4845 
68 5023 4363 
69 10840 9893 
70 2756 3014 
71 6408 6710 
72 8928 8986 
73 8940 9655 
74 8254 8692 
75 1797 1400 
76 2418 3117 
77 4146 3811 
78 9062 8376 
79 3200 3297 
80 2450 2071 
81 4956 5046 
82 4265 3626 
83 315 555 
84 8628 9462 
85 748 182 
86 4751 5022 
87 297 536 
88 2131 1265 
89 8492 8307 
90 4296 5152 
91 160 709 
92 5097 5529 
93 10905 9989 
94 6557 5972 
95 7530 7625 
96 8739 9082 
97 3244 2642 
98 8568 8013 
99 4481 4549 
100 4635 5065 
101 3417 4326 
102 7039 6437 
103 1664 2003 
104 1 629 
105 842 922 
106 7240 7615 
107 6687 7672 
108 8414 7959 
109 9925 9023 
110 10267 9322 
111 4431 4499 
112 7617 7684 
113 1 258 
114 3480 3150 
115 3403 2670 
116 8940 8343 
117 3129 3912 
118 3767 4478 
119 7668 7242 
120 848 1513 
121 5277 5952 
122 7305 6805 
123 4858 4596 
124 2697 2843 
125 5197 4454 
126 4073 4347 
127 2249 2116 
128 4352 5032 
129 6192 5419 
130 534 976 
131 4544 4810 
132 5767 5686 
133 5561 5503 
134 1191 1213 
135 4547 4865 
136 1231 723 
137 4381 3530 
138 8638 9367 
139 5515 5534 
140 7182 7305 
141 4823 3916 
142 8045 8637 
143 4398 5392 
144 3975 4860 
145 3679 3554 
146 9997 9543 
147 7694 8271 
148 6996 7800 
149 4263 4417 
150 8077 8023 
151 447 1166 
152 8964 9925 
153 8200 7802 
154 7549 8121 
155 6972 6858 
156 2141 1701 
157 2757 3511 
158 5118 4452 
159 3832 4250 
160 544 290 
161 9561 8682 
162 5663 6119 
163 4372 3647 
164 9364 9106 
165 5298 6018 
166 8645 9151 
167 1373 1603 
168 1698 1348 
169 927 1366 
170 10584 9630 
171 512 1275 
172 778 658 
173 4087 4249 
174 3173 3746 
175 6790 6407 
176 4445 4287 
177 1723 759 
178 4322 3798 
179 4428 4255 
180 8925 8520 
181 6479 5540 
182 2662 2649 
183 5512 5685 
184 414 1333 
185 7740 7393 
186 7009 6442 
187 8792 8055 
188 4579 5478 
189 8510 8888 
190 6341 6910 
191 8517 8107 
192 5898 6295 
193 9172 9741 
194 4124 3813 
195 9711 9970 
196 3426 3454 
197 4845 4620 
198 3358 3242 
199 778 23 
200 9035 8970 
201 1324 1023 
202 6196 5697 
203 3194 3167 
204 1205 1603 
205 10869 9895 
206 1442 1497 
207 2515 2057 
208 1879 1918 
209 7359 8064 
210 3804 4202 
211 8886 8125 
212 4094 3576 
213 3933 3519 
214 9412 9749 
215 1751 1134 
216 5489 6120 
217 8133 8453 
218 3963 4296 
219 7446 7402 
220 9393 9471 
221 5586 5098 
222 352 1161 
223 8877 8854 
224 8820 8792 
225 3673 4436 
226 5245 5928 
227 319 708 
228 7693 8602 
229 3108 3696 
230 6722 7263 
231 7086 7230 
232 8258 8051 
233 7960 7173 
234 9297 9491 
235 3713 4394 
236 2793 3004 
237 1721 1766 
238 7594 8226 
239 4674 5477 
240 6900 6569 
241 3388 2398 
242 5253 4404 
243 2484 3210 
244 3093 3144 
245 8662 8915 
246 7837 8347 
247 6582 6234 
248 1716 990 
249 9347 9317 
250 9273 9685 
251 2213 1219 
252 6724 6079 
253 2136 2829 
254 3974 4566 
255 479 108 
256 5450 5541 
257 462 193 
258 6437 5777 
259 6719 6948 
260 7624 7349 
261 3706 3868 
262 8963 9934 
263 1569 1847 
264 9161 8287 
265 9011 8856 
266 7135 7010 
267 5607 6075 
268 2713 2172 
269 2676 2485 
270 8017 8028 
271 6721 5772 
272 3793 4096 
273 5896 5408 
274 521 499 
275 4666 3974 
276 3354 3783 
277 460 1327 
278 274 187 
279 5323 4889 
280 5677 6313 
281 7465 6497 
282 2321 1871 
283 8357 8644 
284 685 903 
285 5590 5825 
286 5513 5253 
287 1 316 
288 9551 9405 
289 289 929 
290 4726 5183 
291 7499 7347 
292 712 96 
293 5671 6001 
294 333 934 
295 2855 3635 
296 1090 1807 
297 8436 8439 
298 1463 1279 
299 2654 2018 
300 6136 5188 
301 8696 9605 
302 8696 8295 
303 2872 3438 
304 2180 3170 
305 9568 9304 
306 4278 4568 
307 7878 8464 
308 8997 9574 
309 7608 6788 
310 8846 8436 
311 6212 5786 
312 3083 3303 
313 4244 4571 
314 3163 2550 
315 1861 954 
316 8953 9751 
317 9237 8805 
318 1124 342 
319 2033 1815 
320 8867 8833 
321 7505 6535 
322 5990 5299 
323 7847 7040 
324 5178 5963 
325 8356 8574 
326 6190 5944 
327 6147 5778 
328 430 467 
329 2697 3378 
330 1190 921 
331 8495 8976 
332 3121 3892 
333 4708 4453 
334 8032 8869 
335 9255 8586 
336 2341 2096 
337 823 1715 
338 8973 9939 
339 887 1801 
340 5254 4980 
341 4179 5122 
342 1015 1895 
343 3810 4670 
344 10308 9417 
345 3054 2513 
346 9432 9819 
347 8047 8168 
348 6780 6558 
349 6470 7114 
350 7927 6968 
351 4318 3629 
352 2993 3713 
353 8544 8657 
354 3942 4557 
355 5539 6525 
356 994 1173 
357 4095 4212 
358 3896 4484 
359 3437 4435 
360 982 1227 
361 1490 1594 
362 5871 5873 
363 570 1461 
364 8248 7435 
365 4506 4470 
366 3909 3044 
367 6941 6433 
368 2845 2889 
369 1237 660 
370 2848 1955 
371 8306 7744 
372 7361 7810 
373 8827 9288 
374 991 931 
375 2317 2117 
376 3324 3838 
377 3082 2579 
378 6352 5758 
379 1679 2076 
380 9555 8573 
381 1 927 
382 2318 2332 
383 6308 6941 
384 1468 2140 
385 1375 1056 
386 2176 1308 
387 3611 4152 
388 8645 8351 
389 2700 2530 
390 1255 425 
391 3189 3799 
392 8765 7974 
393 2695 2223 
394 8003 8599 
395 3622 2881 
396 4407 4746 
397 569 1176 
398 8455 8548 
399 2438 2755 
400 7032 8030 
401 4045 4873 
402 2415 3306 
403 2891 3062 
404 7676 7552 
405 1647 1735 
406 2773 3513 
407 930 334 
408 3795 3751 
409 3140 3059 
410 6027 6687 
411 6390 6423 
412 3153 3396 
413 5331 5909 
414 10158 9249 
415 8132 7832 
416 790 1747 
417 3679 2755 
418 1999 1841 
419 6795 7777 
420 8290 8488 
421 8445 7546 
422 6978 7063 
423 8673 9230 
424 4633 4132 
425 1932 1057 
426 6828 6218 
427 8569 8531 
428 4543 5200 
429 1685 2443 
430 2428 3078 
431 655 1199 
432 4982 5422 
433 1925 2354 
434 6114 5669 
435 4951 5515 
436 3935 3805 
437 2130 1918 
438 8742 9320 
439 2884 2762 
440 1197 707 
441 4172 3566 
442 8050 8109 
443 5206 4472 
444 8471 8690 
445 111 1004 
446 4756 5320 
447 3821 3629 
448 8263 9237 
449 8354 8331 
450 6179 6603 
451 9221 9081 
452 2687 2066 
453 2499 2345 
454 3426 4048 
455 4080 5079 
456 2312 1847 
457 8694 9471 
458 3000 3547 
459 1610 2204 
460 3832 4670 
461 6569 5934 
462 1 746 
463 6129 6918 
464 5487 5211 
465 9848 9825 
466 5793 5926 
467 3697 4511 
468 5359 5498 
469 4259 3663 
470 1613 1250 
471 10269 9993 
472 2740 2371 
473 1 439 
474 2798 2200 
475 8754 8304 
476 5565 6456 
477 7262 6323 
478 8505 9361 
479 6419 6653 
480 6780 6243 
481 6111 5592 
482 8423 9099 
483 2645 2448 
484 2067 1082 
485 6033 5618 
486 3621 3330 
487 4236 3299 
488 5347 5469 
489 7539 8042 
490 2903 3401 
491 2346 2763 
492 5085 5316 
493 2103 1441 
494 7861 8496 
495 2994 2999 
496 1813 1971 
497 6599 5796 
498 6703 6925 
499 6289 5505 
500 1511 1143 
501 897 1671 
502 1909 2293 
503 1 250 
504 3460 3415 
505 5556 4796 
506 10051 9986 
507 930 1855 
508 6385 5509 
509 2674 1947 
510 8702 8747 
511 1 504 
512 8981 9741 
513 2602 2281 
514 6730 5825 
515 4906 5701 
516 3884 3763 
517 7635 7203 
518 8367 7918 
519 967 1201 
520 9351 9734 
521 7242 7297 
522 7601 7813 
523 3581 4465 
524 153 753 
525 9754 9669 
526 1333 1671 
527 6796 7683 
528 7266 6998 
529 6601 6443 
530 6301 6458 
531 2238 2481 
532 2651 3523 
533 8122 8009 
534 5231 6033 
535 5840 6189 
536 557 30 
537 1944 2462 
538 8240 8889 
539 5523 4740 
540 8926 8522 
541 5044 5748 
542 8058 8615 
543 9143 8333 
544 10415 9730 
545 7674 8287 
546 8339 8748 
547 2738 2569 
548 4865 4763 
549 9731 9149 
550 8038 8707 
551 3976 3778 
552 6636 6148 
553 8900 8565 
554 9036 9215 
555 8102 8062 
556 6496 5782 
557 1273 1930 
558 2690 2255 
559 3565 3562 
560 8343 8677 
561 8613 8615 
562 3978 4316 
563 6586 5937 
564 10645 9887 
565 1320 435 
566 9165 9943 
567 5975 5444 
568 5033 5353 
569 4171 4796 
570 8535 8493 
571 1888 2528 
572 6924 7143 
573 9005 9421 
574 412 84 
575 8525 9197 
576 6904 6067 
577 7348 6873 
578 2492 3421 
579 3226 2540 
580 6828 6290 
581 2171 1327 
582 9993 9650 
583 4684 5046 
584 6569 6500 
585 285 1142 
586 1601 1719 
587 1631 1057 
588 8000 7970 
589 4424 3456 
590 8915 8026 
591 4633 3915 
592 2806 2944 
593 4544 4824 
594 3354 3092 
595 7634 8126 
596 4788 3994 
597 1224 709 
598 9638 8647 
599 9372 9245 
600 1814 1208 
601 2312 2199 
602 7162 8159 
603 1583 1571 
604 2431 1804 
605 1769 967 
606 8403 7636 
607 2829 3560 
608 9164 9728 
609 7893 8712 
610 8787 7876 
611 8875 8797 
612 3806 4602 
613 5460 6074 
614 2213 2762 
615 8280 8540 
616 6940 7433 
617 1552 1315 
618 9902 9532 
619 7991 8875 
620 4453 4615 
621 3451 3974 
622 950 854 
623 1702 903 
624 2505 2774 
625 7193 8078 
626 5792 6241 
627 2731 2875 
628 1575 837 
629 5082 4753 
630 3113 3504 
631 1102 1960 
632 9687 9946 
633 2113 1358 
634 6968 6367 
635 293 972 
636 6542 5960 
637 3212 3361 
638 7079 6452 
639 8795 7821 
640 784 1464 
641 3979 4940 
642 5189 4320 
643 4582 4365 
644 6615 7536 
645 1957 1981 
646 2318 3228 
647 5869 5077 
648 7039 7665 
649 3577 4061 
650 8872 9118 
651 3037 3291 
652 4026 3442 
653 1 140 
654 1157 387 
655 8469 9262 
656 2720 2232 
657 8519 7752 
658 3702 4228 
659 9613 8998 
660 8350 8624 
661 5308 5476 
662 2819 2291 
663 5353 4375 
664 1181 720 
665 5002 5987 
666 5789 6509 
667 732 1132 
668 8535 9483 
669 5321 6156 
670 7382 7031 
671 1 701 
672 8200 8540 
673 6978 6660 
674 10104 9858 
675 4344 4699 
676 3698 2839 
677 4092 4954 
678 621 824 
679 1195 481 
680 8967 8845 
681 4708 3891 
682 4353 4974 
683 1861 1778 
684 5225 5046 
685 3358 3348 
686 7882 6882 
687 3527 2671 
688 5310 5078 
689 1667 838 
690 3768 4413 
691 4605 4640 
692 7785 7210 
693 4541 3825 
694 3573 3312 
695 9765 9511 
696 9669 9498 
697 1838 2243 
698 8677 9000 
699 376 1186 
700 5046 5670 
701 6656 5976 
702 740 1643 
703 6231 6072 
704 7752 7915 
705 2881 2529 
706 7399 7305 
707 2964 3768 
708 6000 6573 
709 10224 9230 
710 6849 6846 
711 8542 7871 
712 5592 5548 
713 8317 7431 
714 1186 780 
715 9766 9520 
716 7073 7169 
717 5703 5868 
718 9336 9411 
719 7158 7387 
720 7729 7935 
721 7299 7754 
722 7371 8203 
723 8482 8872 
724 1 20 
725 2244 1670 
726 6780 5958 
727 2286 2331 
728 4044 4455 
729 2698 2241 
730 1369 1600 
731 8407 7487 
732 5748 5513 
733 4678 5348 
734 4803 4416 
735 7629 7389 
736 2677 2102 
737 9379 9139 
738 4985 4086 
739 7516 7524 
740 3982 3267 
741 3280 2972 
742 6919 7357 
743 8390 9104 
744 7138 7951 
745 1631 678 
746 2372 2536 
747 9702 9764 
748 9041 9907 
749 8615 8596 
750 5128 5110 
751 1833 2321 
752 3223 2484 
753 1 2 
754 3406 2639 
755 5453 5151 
756 6049 5246 
757 1390 1028 
758 2286 2182 
759 3062 2785 
760 6315 5928 
761 3697 3995 
762 5794 6055 
763 3218 3811 
764 2364 2884 
765 1041 561 
766 638 1384 
767 2992 3293 
768 5412 5933 
769 7926 8665 
770 6908 7577 
771 777 46 
772 6649 6152 
773 6488 5698 
774 4029 3701 
775 9180 9699 
776 1182 1765 
777 6368 6115 
778 6252 6001 
779 2515 2127 
780 6366 7230 
781 5696 5374 
782 8243 8266 
783 3548 3554 
784 8164 7748 
785 6068 6862 
786 9370 8552 
787 7881 7445 
788 235 535 
789 7550 6890 
790 6033 6047 
791 5634 4634 
792 4033 4572 
793 6655 5810 
794 4470 3882 
795 7642 8013 
796 8985 8870 
797 6300 6782 
798 10119 9680 
799 1687 2103 
800 9570 8831 
801 6186 6484 
802 8365 8529 
803 4937 4247 
804 2816 2781 
805 449 1105 
806 1663 1224 
807 2070 3049 
808 2585 1920 
809 4655 4492 
810 6614 6248 
811 9094 8417 
812 8051 8592 
813 662 791 
814 3442 4095 
815 8024 7998 
816 991 464 
817 9382 8527 
818 2229 2088 
819 5200 5513 
820 2788 2240 
821 3214 2857 
822 7686 7970 
823 5789 6677 
824 4348 4084 
825 9918 8997 
826 5728 4844 
827 307 414 
828 1 543 
829 75 445 
830 9297 9419 
831 8309 9116 
832 9617 9757 
833 10415 9700 
834 6634 6479 
835 6253 7135 
836 9390 8850 
837 2779 3624 
838 9978 9844 
839 3926 4466 
840 5405 6077 
841 1060 113 
842 10524 9628 
843 4150 3705 
844 8696 8633 
845 8102 8098 
846 3551 4247 
847 5281 5268 
848 8819 9192 
849 373 965 
850 9100 8332 
851 94 156 
852 9374 8408 
853 8859 8497 
854 3958 3391 
855 9651 8803 
856 6377 5648 
857 1 437 
858 6300 7259 
859 5270 4982 
860 2208 2529 
861 780 1723 
862 4826 4711 
863 9502 9404 
864 1188 358 
865 1762 1176 
866 3683 3107 
867 1979 1397 
868 1 230 
869 2620 2120 
870 3532 2713 
871 1377 1677 
872 1414 1903 
873 1298 1748 
874 945 1502 
875 7834 7496 
876 7881 8730 
877 2370 1533 
878 1456 512 
879 4940 5877 
880 8782 9212 
881 10704 9935 
882 2226 1959 
883 1946 1134 
884 6284 6208 
885 616 449 
886 4187 3301 
887 3431 4228 
888 6664 7071 
889 10578 9826 
890 1010 1944 
891 7106 7780 
892 3438 3130 
893 7615 6859 
894 1 69 
895 4463 5046 
896 1822 1740 
897 6555 7184 
898 2244 3116 
899 8856 8842 
900 1748 2266 
901 7317 8272 
902 1630 1320 
903 1624 2587 
904 8648 8884 
905 3842 3379 
906 1 30 
907 4867 4046 
908 1 403 
909 431 649 
910 2151 3098 
911 2163 3041 
912 2011 2107 
913 7651 8623 
914 1262 791 
915 1838 2478 
916 5006 4856 
917 7199 7962 
918 3236 3925 
919 4116 3591 
920 5135 4466 
921 761 411 
922 4360 3410 
923 8820 8089 
924 3756 3130 
925 1557 2459 
926 2476 2308 
927 2412 2459 
928 2833 3084 
929 4694 4078 
930 1 363 
931 6088 5693 
932 781 797 
933 2485 3042 
934 8545 7857 
935 6370 6651 
936 3915 4589 
937 7158 7758 
938 5556 5723 
939 8047 8874 
940 3645 4099 
941 4702 4469 
942 2814 2518 
943 6371 7287 
944 5665 6133 
945 2727 3474 
946 3056 3804 
947 6334 6829 
948 4872 4863 
949 906 1227 
950 8002 7183 
951 5418 5501 
952 6578 6856 
953 1879 1713 
954 743 218 
955 9302 8676 
956 6952 6451 
957 7706 6939 
958 7019 7957 
959 6962 6042 
960 2925 2953 
961 7411 7760 
962 4600 5023 
963 4500 5023 
964 2148 2465 
965 5839 4987 
966 361 259 
967 3181 3519 
968 2263 1961 
969 7778 8166 
970 3886 3414 
971 222 908 
972 7245 7131 
973 2509 2098 
974 3553 3332 
975 685 88 
976 4749 5739 
977 9064 9066 
978 4156 3688 
979 8903 9738 
980 3686 4678 
981 7166 6982 
982 410 1250 
983 4824 4213 
984 4896 4274 
985 1227 2083 
986 9728 9760 
987 8076 8742 
988 1836 1714 
989 1392 2061 
990 7788 6856 
991 656 36 
