npieces: 10000
capacity: 31090266397
1 8366717 7374040 
2 9097089 8094289 
3 9895307 8886099 
4 8251121 7249416 
5 4163974 3173461 
6 3164077 2166590 
7 8253629 7251518 
8 3625572 2626616 
9 7465012 6463822 
10 9243002 8240111 
11 5026803 4032436 
12 1539244 543272 
13 6651103 5657013 
14 10070625 9062193 
15 1799366 798197 
16 4887545 3893689 
17 9259191 8253286 
18 9900051 8893133 
19 4508537 3510218 
20 5698918 4705643 
21 10953871 9958374 
22 9671875 8676420 
23 10320497 9326021 
24 3316519 2311059 
25 6318361 5325861 
26 8628257 7638037 
27 7841290 6832259 
28 1240545 248740 
29 5546551 4539198 
30 6631008 5627636 
31 3514395 2524266 
32 1555317 549352 
33 10428299 9431988 
34 6050932 5044370 
35 5792671 4795373 
36 9354310 8353350 
37 4792644 3791157 
38 7969373 6968409 
39 6839315 5845957 
40 3299185 2304379 
41 5114154 4112984 
42 5522289 4515758 
43 10896512 9904055 
44 9313379 8313954 
45 7005487 6013152 
46 3649508 2646831 
47 3325833 2315858 
48 7134386 6142254 
49 10712001 9702520 
50 4862180 3863925 
51 8730203 7727023 
52 4543242 3540269 
53 5903234 4906998 
54 7067683 6076369 
55 9242367 8238769 
56 6571186 5570820 
57 4365129 3356570 
58 8749362 7754511 
59 4819586 3824581 
60 2187542 1187319 
61 9632721 8634829 
62 7137904 6138551 
63 10955812 9950368 
64 10868833 9874207 
65 1979960 986468 
66 10172964 9166537 
67 6622297 5631749 
68 5707226 4709939 
69 9602399 8595165 
70 1797837 806782 
71 3985013 2976638 
72 10967080 9961666 
73 10671221 9677087 
74 3950457 2950540 
75 6165306 5160608 
76 6776167 5770101 
77 9223753 8219067 
78 1239084 235360 
79 2647247 1642569 
80 1358883 352719 
81 9892690 8886446 
82 6562229 5558370 
83 6854660 5844835 
84 2187172 1181934 
85 6231095 5234206 
86 1785685 792886 
87 8204263 7212192 
88 3318352 2317385 
89 6262516 5266971 
90 9025450 8033144 
91 6389518 5386429 
92 3483511 2482929 
93 7535153 6538205 
94 4692256 3684476 
95 4632880 3629889 
96 1842007 846034 
97 9173246 8179210 
98 8486931 7492373 
99 10227260 9218493 
100 5915444 4910833 
101 6051231 5060206 
102 5044511 4037837 
103 1107902 105099 
104 10299902 9307565 
105 5275325 4283842 
106 3898189 2901927 
107 1455896 447504 
108 10904337 9894527 
109 7858238 6853607 
110 3410961 2414306 
111 7071893 6064763 
112 3910785 2917948 
113 10768319 9769898 
114 10213026 9213750 
115 7825897 6820102 
116 7415682 6416719 
117 2404790 1409920 
118 1886986 878102 
119 7289723 6293938 
120 9822619 8815873 
121 8378713 7379528 
122 2867131 1857773 
123 5517812 4515852 
124 2754207 1745715 
125 10620986 9629454 
126 5682737 4686435 
127 4217829 3210604 
128 8599841 7609376 
129 3652877 2652995 
130 5441251 4435480 
131 1463668 471090 
132 1383274 374302 
133 2283391 1278727 
134 5951198 4952293 
135 6193115 5189769 
136 3905220 2899291 
137 6791079 5786594 
138 1182260 183839 
139 10364656 9358886 
140 4150966 3150113 
141 1048003 46724 
142 1060829 58581 
143 7601699 6592008 
144 10960103 9966996 
145 3095722 2105482 
146 2797326 1805839 
147 1601610 606647 
148 2834286 1824496 
149 2834118 1837113 
150 3211644 2204687 
151 5933854 4931334 
152 7265521 6259661 
153 9510752 8507970 
154 4315987 3324049 
155 1414454 416338 
156 5229607 4222813 
157 4255451 3248511 
158 9155382 8155020 
159 2869291 1866818 
160 7147855 6151338 
161 6608627 5599282 
162 3744586 2753135 
163 6334382 5328903 
164 8085446 7077338 
165 5254385 4261962 
166 2802448 1796071 
167 10644649 9645595 
168 7486273 6485740 
169 7421120 6416926 
170 6381987 5375126 
171 4522727 3523331 
172 3679991 2689530 
173 7344806 6352817 
174 9866477 8862426 
175 7142445 6136079 
176 9914750 8924663 
177 3491488 2494959 
178 3598159 2606094 
179 7844269 6846359 
180 8755203 7753712 
181 4470204 3460972 
182 1148783 147393 
183 4764446 3755453 
184 3117753 2127693 
185 3239839 2238121 
186 6137176 5143426 
187 6769381 5759791 
188 7702936 6701710 
189 9267236 8262096 
190 3396966 2398614 
191 7585252 6590307 
192 1610791 620175 
193 4653166 3644021 
194 7409135 6411581 
195 10110462 9106778 
196 10379908 9387590 
197 6181478 5177300 
198 5311102 4308978 
199 10798261 9789023 
200 3604053 2607490 
201 3204805 2210071 
202 9934067 8933545 
203 3043646 2044103 
204 4928192 3919531 
205 4590781 3593103 
206 9152519 8159505 
207 7941944 6946481 
208 8072811 7072774 
209 3579949 2583160 
210 6768146 5773266 
211 1369186 365381 
212 9327155 8330608 
213 7533242 6536375 
214 1921039 913485 
215 1587163 588918 
216 9543243 8543520 
217 9666231 8661405 
218 4556901 3548896 
219 9299422 8304066 
220 4323419 3317223 
221 10565407 9567010 
222 7090975 6086177 
223 3844411 2835822 
224 5003919 3998448 
225 7577094 6571692 
226 1262061 256800 
227 2786991 1782988 
228 9122396 8119042 
229 4850995 3842120 
230 8109867 7101607 
231 3580167 2572150 
232 2192136 1198523 
233 2873181 1882989 
234 6837045 5827835 
235 3843313 2843026 
236 6896887 5903444 
237 5441668 4438078 
238 7685757 6679322 
239 3468529 2465933 
240 7847822 6851553 
241 7504020 6508358 
242 10753045 9750524 
243 9639644 8639330 
244 2689237 1692176 
245 4953743 3946171 
246 7959501 6966099 
247 4450509 3455442 
248 3532310 2537958 
249 1340756 332093 
250 6044481 5038925 
251 5407599 4414123 
252 4072117 3065863 
253 2407291 1398933 
254 9632981 8631886 
255 7159843 6168324 
256 4123884 3130733 
257 8022171 7018361 
258 2586041 1588921 
259 1036528 27260 
260 6517656 5524013 
261 6256676 5252036 
262 10899242 9903142 
263 9310122 8318591 
264 10370829 9378999 
265 8618153 7616064 
266 10363404 9360810 
267 4319848 3326211 
268 2249372 1249044 
269 2515923 1508061 
270 1085994 76436 
271 7179062 6187588 
272 6640699 5646376 
273 8677304 7674488 
274 4469978 3468075 
275 7063684 6064014 
276 5647448 4639087 
277 10847109 9841303 
278 8070550 7063795 
279 3901342 2911217 
280 9090294 8084545 
281 8799708 7808041 
282 3505762 2508647 
283 7942426 6937740 
284 2942688 1936399 
285 5605495 4610249 
286 8443796 7450685 
287 1583520 584900 
288 6722894 5720357 
289 10487910 9486585 
290 4638636 3640231 
291 7224650 6230539 
292 10597550 9607016 
293 6297798 5300201 
294 8204001 7196430 
295 3644749 2650395 
296 4354986 3347863 
297 1129755 123951 
298 5574137 4575959 
299 1508784 502458 
300 1276439 285580 
301 10288280 9279245 
302 3947714 2945055 
303 3149281 2154230 
304 8420460 7412730 
305 3517815 2525104 
306 5518764 4514816 
307 3651676 2646120 
308 7736786 6741294 
309 6079201 5086444 
310 6550174 5556556 
311 7279724 6279922 
312 1108112 104015 
313 10350061 9349763 
314 1634713 637518 
315 8510093 7501186 
316 2717169 1715103 
317 6716931 5720669 
318 3143939 2150158 
319 2460383 1452879 
320 7590864 6582585 
321 9753239 8747599 
322 1882790 891403 
323 2886914 1889304 
324 6432839 5440339 
325 4568969 3563734 
326 5716280 4723968 
327 1450505 449386 
328 5425621 4433787 
329 9153747 8146394 
330 9344609 8338721 
331 3876528 2874456 
332 3114574 2111708 
333 6309243 5311597 
334 3668677 2671837 
335 1010149 8258 
336 4625755 3623032 
