npieces: 10000
capacity: 19744550402
1 7281361 6271475 
2 2911862 1921583 
3 5928929 4926101 
4 1931677 940366 
5 4542228 3537215 
6 2386848 1390829 
7 7041280 6045904 
8 1233372 235599 
9 3570728 2568200 
10 1343978 345581 
11 6852121 5851415 
12 6810208 5813902 
13 3902598 2902079 
14 3674383 2669823 
15 6233799 5229224 
16 3233131 2240240 
17 4429870 3425344 
18 9786719 8792299 
19 5863099 4856012 
20 8844290 7844081 
21 1212720 206992 
22 5878210 4885683 
23 8727137 7732887 
24 7838105 6841578 
25 3732726 2728352 
26 1796193 790867 
27 3345442 2346661 
28 5417300 4413515 
29 1603523 607113 
30 8539194 7547138 
31 7240172 6235997 
32 4655211 3650911 
33 7566539 6561359 
34 7793113 6803056 
35 10108042 9101743 
36 8257791 7253516 
37 3848585 2847519 
38 4621230 3624072 
39 6544839 5544407 
40 2687177 1678482 
41 6219859 5218322 
42 9354824 8361645 
43 4623941 3631257 
44 2856726 1858249 
45 7701007 6693098 
46 5497655 4494206 
47 7172131 6171525 
48 1189488 180325 
49 1048464 42706 
50 7589000 6580755 
51 8878408 7887922 
52 8849384 7840819 
53 9774926 8778784 
54 10826928 9834815 
55 3013027 2015620 
56 3962355 2953435 
57 3903730 2910100 
58 9882948 8890830 
59 2072993 1065447 
60 3927274 2917917 
61 9601881 8603288 
62 2461708 1463622 
63 7491865 6497939 
64 9681565 8688406 
65 8484257 7483135 
66 3527055 2532519 
67 1872294 868936 
68 3335990 2335226 
69 2526887 1528903 
70 4904926 3898925 
71 1922357 913169 
72 9591980 8591065 
73 1952065 951513 
74 10755096 9756810 
75 9123137 8120835 
76 3678505 2678364 
77 8167196 7161158 
78 5323880 4319534 
79 7207119 6203388 
80 3794054 2787590 
81 3236604 2233353 
82 8196879 7203713 
83 6368633 5378278 
84 4167270 3172469 
85 6779602 5771209 
86 4402051 3403685 
87 1224570 223731 
88 3858451 2851999 
89 2093272 1085589 
90 9012991 8017846 
91 2747866 1748832 
92 8083123 7091608 
93 8723772 7719976 
94 6910302 5920267 
95 6459135 5452723 
96 1605411 614216 
97 6448292 5455908 
98 1398850 398708 
99 4214583 3224191 
100 3696073 2704695 
101 5616183 4608856 
102 2580579 1587707 
103 6992856 5996957 
104 5731451 4721859 
105 9114199 8109180 
106 1045975 49317 
107 7973354 6977010 
108 8542577 7539174 
109 4247858 3243378 
110 4594556 3586736 
111 10354964 9349038 
112 4438827 3430642 
113 6531445 5530372 
114 4968814 3962836 
115 1164842 165896 
116 10259296 9261782 
117 8846988 7850666 
118 7393409 6402436 
119 4435275 3431812 
120 10172021 9165400 
121 5474399 4467395 
122 7490096 6491052 
123 1658925 664495 
124 6541878 5535962 
125 3477074 2470104 
126 7891957 6901618 
127 9264797 8260447 
128 5287686 4290455 
129 5979926 4981598 
130 5108707 4105078 
131 2224421 1223541 
132 3612193 2609636 
133 1118478 118130 
134 2419568 1415571 
135 9561553 8555676 
136 8707715 7700209 
137 7733354 6725660 
138 4725972 3730206 
139 4323147 3321737 
140 2176037 1185671 
141 8423847 7427982 
142 2498902 1508772 
143 1834268 839482 
144 6141821 5148874 
145 9743561 8738276 
146 2835216 1832877 
147 4640874 3636025 
148 3807272 2808950 
149 5712795 4714724 
150 8393233 7396349 
151 10728410 9728600 
152 5347507 4351908 
153 3827891 2824765 
154 4285927 3275983 
155 1278295 285557 
156 8001150 7005699 
157 4782426 3777353 
158 1536348 530842 
159 2025137 1025973 
160 2388296 1389088 
161 6016205 5012684 
162 1724674 731470 
163 6912796 5914185 
164 6961914 5954593 
165 8588799 7588020 
166 9121413 8128277 
167 8361579 7354798 
168 6822222 5830787 
169 9690852 8697177 
170 6024822 5022740 
171 9312106 8311398 
172 3996557 2987233 
173 1174055 176700 
174 8152108 7150633 
175 1249600 258882 
176 3340636 2342830 
177 5990651 4994377 
178 9153577 8149676 
179 7793647 6796569 
