npieces: 10000
capacity: 48336185850
1 7591096 6594818 
2 5829747 4827531 
3 6541094 5544733 
4 2260760 1267682 
5 1075834 73535 
6 3831215 2839480 
7 2432700 1436104 
8 1269962 276434 
9 4544142 3545976 
10 9096611 8094633 
11 1546522 554494 
12 1011712 7426 
13 6090779 5085599 
14 8637419 7645355 
15 7031447 6025215 
16 3133572 2131027 
17 8755579 7762320 
18 5173041 4176007 
19 3723503 2722324 
20 5109282 4101317 
21 7067258 6076752 
22 6548678 5557438 
23 3689256 2680655 
24 1424435 420141 
25 7566845 6566863 
26 9251600 8248783 
27 5202660 4198477 
28 3432634 2436990 
29 8013384 7005224 
30 4824862 3826670 
31 5206942 4212468 
32 6795698 5792770 
33 10801339 9801822 
34 1324470 328012 
35 2225808 1222071 
36 1642539 647456 
37 3337960 2336927 
38 6150874 5151315 
39 9200312 8192079 
40 3397930 2388885 
41 3508818 2517890 
42 6105958 5115880 
43 10511711 9512065 
44 9752887 8752444 
45 8664306 7669834 
46 4244292 3236393 
47 4800580 3792988 
48 2680039 1684552 
49 5935406 4943010 
50 9543358 8543023 
51 9138144 8140153 
52 5637630 4643591 
53 2095817 1098848 
54 4368842 3363531 
55 3536322 2531771 
56 3499649 2497950 
57 6023675 5028676 
58 8693865 7697993 
59 9909361 8909071 
60 7098432 6100049 
61 10885456 9887671 
62 5323226 4328241 
63 5961253 4953514 
64 2959818 1954745 
65 3902592 2899342 
66 10897953 9901187 
67 4276786 3268431 
68 6916736 5924749 
69 5077724 4081351 
70 5652533 4645496 
71 8271352 7274888 
72 9752755 8755164 
73 9234867 8237897 
74 9573750 8583110 
75 8604828 7598826 
76 4853112 3851727 
77 1539010 531365 
78 9084330 8089690 
79 2125883 1123667 
80 1119820 126441 
81 9971354 8968920 
82 1687762 694044 
83 8334097 7343789 
84 9531083 8523848 
85 10939613 9930760 
86 1183241 178992 
87 10037424 9031594 
88 1065023 61155 
89 2170757 1178053 
90 8041573 7046834 
91 8610951 7601799 
92 5412648 4416843 
93 7852251 6851015 
94 2960029 1961078 
95 1245550 241099 
96 4705682 3705324 
97 5498842 4494900 
98 4930400 3930831 
99 9906212 8909191 
100 6978332 5979723 
101 5017066 4021848 
102 2359413 1353927 
103 1782005 773653 
104 8059048 7049287 
105 10273696 9266796 
106 9765021 8755041 
107 3275935 2280538 
108 3571080 2576601 
109 5449632 4456657 
110 8440901 7434844 
111 4422011 3414917 
112 1389550 396246 
113 2304466 1303380 
114 2802418 1800304 
115 2142849 1142736 
116 5807739 4816681 
117 7728313 6733674 
118 2286497 1280784 
119 8822395 7822652 
120 4395690 3405211 
121 2284928 1286898 
122 4096036 3096743 
123 3609021 2611414 
124 3765253 2769677 
125 1516017 515704 
126 3746718 2756573 
127 8829595 7834230 
128 7710149 6703034 
129 7187178 6180717 
130 1240930 248146 
131 3332214 2331132 
132 1008412 2808 
133 7453802 6458481 
134 9201355 8210399 
135 5693246 4692627 
136 7371257 6375157 
137 1962504 956428 
138 3342057 2346841 
139 10005183 9004400 
140 1127661 129403 
141 7290271 6299630 
142 7781448 6789839 
143 3231926 2238482 
144 6096993 5104302 
145 7614962 6615732 
146 10673906 9673417 
147 4793093 3794817 
148 2360978 1357770 
149 9634196 8634531 
150 8125018 7119241 
151 7463876 6463504 
152 6232483 5237479 
153 10155735 9151084 
154 6804206 5811915 
155 10960909 9961756 
156 7688189 6694199 
157 10911758 9912937 
158 6393788 5401094 
159 2465615 1469388 
160 7005694 5998020 
161 5129888 4130396 
162 6036354 5028009 
163 4845218 3843025 
164 5254832 4259508 
165 3089494 2093748 
166 6582034 5587553 
167 9555444 8557989 
168 7520833 6512006 
169 6485136 5487816 
170 6805825 5805904 
171 9727414 8735693 
172 7472549 6467668 
173 1818811 822299 
174 2528224 1524692 
175 9611501 8617369 
176 4258489 3254801 
177 7488224 6489881 
178 5561295 4551496 
179 10311147 9311329 
180 4817687 3816778 
181 9790791 8786134 
182 8781371 7777595 
183 4634340 3631047 
184 8072908 7067239 
185 6784121 5789523 
186 7280401 6288700 
187 7696678 6694137 
188 4258970 3266408 
189 3110569 2117050 
190 6356123 5362448 
191 7252849 6249581 
192 3223653 2219817 
193 3411940 2402975 
194 1630587 621559 
195 9092547 8096420 
196 1884875 889632 
197 4329072 3335358 
198 1378679 384620 
199 10252832 9248361 
200 5026738 4030748 
201 7331850 6329281 
202 9040150 8040291 
203 8407238 7398033 
204 3259224 2253957 
205 10527158 9537145 
206 6617598 5616139 
207 3844394 2846907 
208 9602434 8610848 
209 1073731 69154 
210 9982646 8978188 
211 7819601 6822415 
212 7550586 6543050 
213 2144347 1134625 
214 10064685 9073479 
215 3749470 2742784 
216 8560332 7564730 
217 7267975 6275783 
218 10214232 9210394 
219 3355247 2354060 
220 7835935 6844225 
221 9236480 8232460 
222 4432613 3436315 
223 1699939 708088 
224 5906179 4897674 
225 6760167 5765078 
226 8739882 7743322 
227 2884076 1889942 
228 4438345 3446620 
229 2172285 1175602 
230 5368384 4371617 
231 2817996 1827072 
232 8865495 7862997 
233 10691395 9696279 
234 8372592 7370933 
235 5771770 4766300 
236 5322061 4323758 
237 4838649 3838632 
238 10928055 9920404 
239 2514290 1513751 
240 1152972 159355 
241 4897710 3892208 
242 8272807 7265206 
243 6652956 5656748 
244 3992041 2994794 
245 10804202 9803173 
246 1639278 629453 
247 8418949 7417308 
248 1239112 242048 
249 6621729 5629927 
250 5427755 4427655 
251 8672322 7675893 
252 2753419 1745377 
253 4733087 3735167 
254 7199498 6196296 
255 1972162 972046 
256 3396657 2390151 
257 10313889 9318563 
258 3150326 2143731 
259 2223508 1230022 
260 7996912 6987655 
261 10339072 9334062 
262 10394495 9404448 
263 8171728 7179913 
264 5196925 4191953 
265 6211694 5202282 
266 4033853 3034596 
267 6059040 5066957 
268 6564922 5573358 
269 6065379 5071047 
270 8247507 7251470 
271 4650105 3640526 
272 7806594 6799682 
273 7342557 6345122 
274 10246972 9244005 
275 3055586 2063192 
276 3704681 2712137 
277 3631814 2633985 
278 9354517 8363501 
279 7316006 6322043 
280 9130380 8135771 
281 2833974 1842899 
282 9253799 8253217 
283 3327489 2327766 
284 7689148 6698089 
285 1658981 652467 
286 6696787 5700407 
287 5173118 4182478 
288 9939293 8947263 
289 8519871 7515427 
290 1408493 407265 
291 1352755 360661 
292 10810678 9805762 
293 5952656 4944211 
294 10635083 9641736 
295 10048182 9040165 
296 9218826 8214193 
297 7018942 6027737 
298 6946573 5943313 
299 5639446 4645508 
300 2587862 1587814 
301 2404416 1401847 
302 7842196 6846617 
303 2381386 1381248 
304 5002775 4001300 
305 9851361 8853594 
306 9432015 8437434 
307 8843671 7836082 
308 4040281 3037192 
309 10208080 9215702 
310 9750638 8752326 
311 5832828 4826492 
312 3639089 2647913 
313 9160476 8157357 
314 7271846 6267784 
315 10781876 9789004 
316 7287199 6293497 
317 5226107 4228039 
318 7189314 6199304 
319 9710892 8719833 
320 6861760 5865555 
321 8602040 7592697 
322 1439195 432197 
323 8602165 7598690 
324 5689214 4679981 
325 9764787 8758080 
326 3945132 2952698 
327 6367480 5368180 
328 1253763 256021 
329 6887695 5894532 
330 7384261 6380123 
331 4859451 3857698 
332 10247860 9237942 
333 10121300 9114967 
334 1741638 735575 
335 10972837 9973196 
336 10775889 9783314 
337 2370752 1364277 
338 3005841 2004181 
339 1981909 974939 
340 8445960 7443398 
341 6777970 5781700 
342 3551056 2547321 
343 2198261 1206272 
344 10452259 9454027 
345 5729906 4735763 
346 4325946 3323869 
347 9898312 8902266 
348 2686591 1694512 
349 2363833 1359836 
350 1172329 166362 
351 5015487 4013007 
352 10842632 9841123 
353 5775033 4780099 
354 7060497 6068671 
355 1561851 556303 
356 3101042 2094567 
357 5811675 4803606 
358 7813291 6810390 
359 7658494 6667285 
360 4917152 3924253 
361 6420871 5427724 
362 4539031 3533027 
363 4441697 3446087 
364 10628414 9631869 
365 4300229 3291400 
366 2955148 1947878 
367 8140709 7141459 
368 8563024 7564891 
369 3439143 2442326 
370 3716646 2717653 
371 1512399 502514 
372 1794487 801188 
373 2942540 1946602 
374 6289370 5296037 
375 5497852 4489127 
376 4738030 3733152 
377 10714423 9715749 
378 3666272 2675264 
379 3429581 2427390 
380 6765080 5764655 
381 4459607 3457937 
382 2208338 1198670 
383 8032683 7023055 
384 6355079 5350158 
385 2984878 1993122 
386 4664110 3660398 
387 9239630 8234490 
388 3516947 2518417 
389 2689466 1683956 
390 4646518 3637627 
391 9661644 8654249 
392 4310574 3317224 
393 6389873 5388177 
394 7923054 6932553 
395 8655803 7656723 
396 6415215 5421148 
397 3853803 2844330 
398 8072587 7074790 
399 7799607 6792629 
400 1925999 919312 
401 2019624 1010907 
402 6172312 5168604 
403 1797306 800920 
404 7622565 6612674 
405 10346091 9346409 
406 5860785 4865387 
407 7910415 6917136 
408 10686782 9686921 
409 8145440 7136389 
410 5699177 4690001 
411 8437815 7433465 
412 6135897 5133206 
413 4660582 3656967 
414 4791495 3788931 
415 6668072 5663226 
416 2719018 1711093 
417 4873403 3880629 
418 6587615 5588083 
419 3564083 2569155 
420 9466365 8464202 
421 9567953 8558460 
422 6277001 5278537 
423 7699718 6702544 
424 8509022 7499158 
425 10286955 9292467 
426 10721145 9727532 
427 2915172 1906597 
428 3527001 2526834 
429 3419379 2425181 
430 9283706 8283896 
431 10706732 9710225 
432 1239677 231632 
433 6102367 5092452 
434 2427936 1420423 
435 6279547 5269613 
436 1994669 986431 
437 5630779 4633184 
438 9150011 8155882 
439 6540371 5534556 
440 5541689 4544037 
441 5260740 4251728 
442 10713595 9721647 
443 1053900 45450 
444 9996102 9000452 
445 6936868 5932126 
446 6003398 5000986 
447 5193002 4188015 
448 2847044 1854135 
449 6092804 5096221 
450 3998086 3003885 
451 5209372 4200971 
452 9050883 8058676 
453 3698871 2700107 
454 8109481 7119010 
455 8348760 7352745 
456 7481996 6485705 
457 6425685 5420049 
458 2345825 1348141 
459 10701760 9707550 
460 7152216 6154720 
461 2197385 1200576 
462 8163013 7171900 
463 7027653 6022920 
464 9608231 8612797 
465 3381883 2388115 
466 2092288 1084408 
467 2885099 1886993 
468 9647728 8646716 
469 5364970 4373361 
470 3368932 2366660 
471 1902023 908203 
472 7915359 6919317 
473 6714947 5715241 
474 4078816 3080442 
475 10585426 9578066 
476 10969712 9977370 
477 7056835 6053429 
478 6473408 5467187 
479 1294557 289615 
480 6445283 5445365 
481 4253311 3251194 
482 9144659 8149373 
483 3789794 2796018 
484 1703492 712812 
485 7640146 6636548 
486 9956448 8947236 
487 10011489 9013973 
488 2838579 1845663 
489 9146855 8142284 
490 3130611 2137963 
491 7463511 6461085 
492 4815167 3812294 
493 4542899 3532915 
494 6419580 5422930 
495 10502005 9510969 
496 3365101 2364533 
497 1238156 244486 
498 6625796 5618767 
499 4136521 3126563 
500 4092146 3101017 
501 10258902 9267897 
502 9028786 8033303 
503 5965645 4973468 
504 7935889 6945529 
505 3061349 2053422 
506 2717422 1711828 
507 5570004 4573297 
508 10149802 9149047 
509 7956689 6959917 
510 3362301 2354797 
511 5222634 4228794 
512 5036450 4045263 
513 6892681 5895019 
514 6806856 5799107 
515 10083485 9073815 
516 5624556 4630165 
517 5555982 4547525 
518 8657032 7652464 
519 10675123 9667059 
520 7630997 6624568 
521 2220282 1220483 
522 8169569 7177095 
523 1181928 189507 
524 1091622 98499 
525 7466339 6466455 
526 5989919 4984921 
527 2489331 1496133 
528 6595363 5602584 
529 10978740 9974877 
530 3138359 2145708 
531 8711058 7711299 
532 7381328 6391093 
533 1346019 341467 
534 9935729 8936579 
535 9462749 8463823 
536 6986528 5988720 
537 1230661 239232 
538 1253280 262235 
539 1674571 676102 
540 4173075 3172540 
541 6962088 5972070 
542 5112559 4105193 
543 8215219 7222223 
544 6450593 5458276 
545 5628356 4628369 
546 2835788 1836766 
547 4839114 3837083 
548 4563860 3571661 
549 4139902 3147695 
550 10386108 9376421 
551 7345152 6340516 
552 10563959 9557430 
553 6336749 5327703 
554 8106387 7106977 
555 10074360 9072560 
556 1874342 880760 
557 10254048 9247820 
558 10953949 9953393 
559 7312762 6308172 
560 3009590 2012487 
561 4093657 3084217 
562 10115487 9106734 
563 10364556 9369747 
564 9093340 8100465 
565 7898354 6904437 
566 4987382 3980201 
567 1116600 113126 
568 1450250 456475 
569 6839734 5842110 
570 2699528 1695663 
571 6373407 5381042 
572 6541477 5533065 
573 2386206 1391487 
574 3109277 2109382 
575 5241181 4249775 
576 8532566 7535061 
577 4495390 3505291 
578 9504375 8505967 
579 4806115 3807006 
580 1695743 687540 
581 7799557 6793185 
582 9544906 8535652 
583 10076922 9071880 
584 2243134 1250486 
585 3634865 2637672 
586 9351062 8342489 
587 4465707 3469443 
588 2884042 1891972 
589 2967420 1972146 
590 6525432 5522364 
591 9914809 8916589 
592 6721368 5730978 
593 2774678 1783098 
594 4759265 3756150 
595 10748006 9750448 
596 2290172 1298220 
597 7421265 6418471 
598 6807031 5808681 
599 6185153 5179775 
600 1286969 287770 
601 3306647 2310537 
602 3005850 2003185 
603 8190186 7198869 
604 5932052 4932734 
605 4458998 3455129 
606 2715374 1705382 
607 7306331 6314490 
608 7461278 6460098 
609 2721329 1724538 
610 5155352 4146454 
611 2885235 1878463 
612 10018553 9023980 
613 10649931 9655292 
614 2196283 1198412 
615 5126805 4125502 
616 5727385 4717531 
617 9158611 8153813 
618 1082439 89550 
619 5671760 4680925 
620 7641172 6649353 
621 2360963 1361768 
622 7052560 6060888 
623 2690304 1688009 
624 10293228 9294536 
625 2599911 1601664 
626 10033229 9041827 
627 4501785 3501629 
628 6295421 5288327 
629 9780544 8782099 
630 9948830 8943266 
631 4497324 3488954 
632 2543098 1535756 
633 8001125 6994688 
634 8080216 7077697 
635 7669745 6661326 
