npieces: 10000
capacity: 9963879877
1 1303574 302769 
2 9171083 8180893 
3 3329589 2337971 
4 9716762 8707996 
5 2373278 1374141 
6 10628488 9633563 
7 5569883 4559918 
8 9493422 8487517 
9 9636896 8633670 
10 9471380 8476507 
11 7099980 6106037 
12 9331634 8341084 
13 6700344 5706813 
14 10299434 9299373 
15 9435837 8440070 
16 5623881 4617470 
17 6654278 5647998 
18 2414044 1405657 
19 4623689 3630698 
20 5279498 4287295 
21 9462475 8470926 
22 7058917 6066529 
23 1576407 585973 
24 9733060 8730872 
25 3301961 2303966 
26 5614618 4623681 
27 5103255 4104003 
28 3928418 2932761 
29 10817638 9810823 
30 7581828 6590512 
31 5457208 4459323 
32 10055622 9060333 
33 4298062 3302157 
34 7917832 6921438 
35 5155652 4147917 
36 8370210 7376986 
37 4657796 3648157 
38 2571515 1579830 
39 9972356 8965045 
40 10402034 9409312 
41 4873973 3867728 
42 10979890 9978139 
43 6242586 5239735 
44 2883868 1879703 
45 1200648 209896 
46 4067252 3062828 
47 10517832 9515747 
48 3377327 2384499 
49 7852145 6851728 
50 10249577 9257217 
51 5315805 4325072 
52 5738934 4733313 
53 10223507 9231390 
54 5406083 4410221 
55 4256355 3258082 
56 7343955 6338153 
57 7982745 6984786 
58 1875355 872124 
59 1195009 197893 
60 8156749 7149419 
61 9471360 8466454 
62 7636334 6626932 
63 1117756 112753 
64 4078034 3073572 
65 10741367 9746493 
66 8402880 7400341 
67 10675574 9672806 
68 8778972 7782344 
69 7813531 6817989 
70 2500559 1493979 
71 9802305 8804847 
72 6661390 5662951 
73 9130031 8138135 
74 6796737 5796088 
75 3317149 2321825 
76 5018246 4023722 
77 6043967 5037764 
78 4853488 3848540 
79 9447746 8441562 
80 5581798 4590868 
81 6785868 5785927 
82 7575459 6572783 
83 2475814 1477252 
84 9270151 8269379 
85 10835852 9828679 
86 6138973 5135443 
87 1871971 875985 
88 3992264 2994349 
89 9628840 8633171 
90 9569719 8565796 
91 2620403 1629182 
92 5367140 4361446 
93 9105142 8105382 
94 7312479 6318521 
95 4440587 3450129 
96 8927847 7921878 
97 3227259 2226786 
98 10860758 9868258 
99 7183399 6177437 
100 4496854 3501573 
101 1718819 726742 
102 4910865 3903017 
103 4420952 3417851 
104 5314319 4313425 
105 6890230 5892794 
106 1411077 410515 
107 2795976 1793808 
108 7058223 6063668 
109 5014244 4008560 
110 6801298 5801182 
111 3216463 2219148 
112 6406984 5405312 
113 2645080 1639234 
114 4101765 3099586 
115 5716001 4710694 
116 8367342 7376548 
117 7837148 6842920 
118 10249003 9239730 
119 3588164 2589794 
120 8157733 7160422 
121 1628171 633601 
122 3461944 2469402 
123 2445797 1450189 
124 3738376 2744872 
125 4095132 3088854 
126 5347741 4353568 
127 8650791 7641661 
128 5236104 4234789 
129 2360441 1351452 
130 7987092 6990564 
131 8951960 7953427 
