npieces: 10000
capacity: 15835710901
1 9391749 8387263 
2 1434063 425307 
3 8895705 7890849 
4 1042455 47418 
5 7162633 6168715 
6 4198775 3191193 
7 6953759 5954780 
8 9551189 8542907 
9 1989939 994388 
10 6093436 5094681 
11 5951980 4946723 
12 3333334 2334586 
13 1525711 527243 
14 2322915 1321643 
15 9534952 8526644 
16 4199199 3191132 
17 9827648 8817676 
18 5838422 4844183 
19 6855320 5862616 
20 5929644 4924637 
21 9011148 8015836 
22 1845734 854751 
23 9378087 8370851 
24 9104846 8100566 
25 2055690 1061868 
26 5829066 4827263 
27 5034026 4043057 
28 6325733 5317943 
29 3295681 2288597 
30 8662774 7667758 
31 6017204 5022057 
32 1810323 808139 
33 5258712 4264219 
34 8833948 7843868 
35 10615844 9623483 
36 8307503 7302904 
37 6664970 5657963 
38 2805373 1812916 
39 4916898 3919203 
40 3780376 2770814 
41 5170978 4174814 
42 4518633 3511513 
43 10285196 9281189 
44 1377086 370101 
45 10113637 9106358 
46 5905464 4915114 
47 3511871 2502673 
48 8564638 7565265 
49 8761163 7759774 
50 7649946 6644799 
51 5463879 4462782 
52 6103730 5101087 
53 1458065 456556 
54 6153087 5161707 
55 6512562 5506064 
56 6305535 5313863 
57 1036810 36704 
58 5192670 4186618 
59 1215273 215155 
60 10605267 9603977 
61 1565266 561636 
62 4523558 3528946 
63 9442515 8447135 
64 8929626 7939202 
65 3878034 2878667 
66 4480333 3473107 
67 7387094 6390484 
68 2514235 1520614 
69 2147763 1141267 
70 10447938 9440217 
71 2071109 1076381 
72 7924474 6916549 
73 10331295 9335973 
74 6180805 5179062 
75 10794509 9801231 
76 2703846 1706696 
77 6801145 5808530 
78 9152805 8144218 
79 2599384 1601928 
80 5514204 4515442 
81 5156324 4157653 
82 5958544 4951341 
83 1325288 321138 
84 4213911 3211233 
85 2385357 1394197 
86 7588497 6586577 
87 7467937 6471551 
88 9918209 8908939 
89 4099470 3098081 
90 9228426 8237026 
91 6700881 5700972 
92 3484686 2489732 
93 8374538 7370868 
94 7587188 6582839 
95 1666565 664767 
96 1522356 530740 
97 6167908 5170800 
98 7186125 6186528 
99 5415191 4418571 
100 9032415 8029987 
101 5543734 4552740 
102 1507949 513831 
103 10468109 9468585 
104 7048583 6055215 
105 2735138 1725896 
106 4200045 3200337 
107 10920200 9910270 
108 10449594 9452242 
109 7552616 6542910 
110 10972494 9969244 
111 1497331 497082 
112 7219857 6220510 
113 6489222 5483728 
114 6613994 5617536 
115 7987102 6990356 
116 6999244 6004418 
117 2958323 1950838 
118 7042173 6040624 
119 9090634 8088464 
120 6349997 5356868 
121 5438126 4430607 
122 3891580 2882392 
123 8476200 7482043 
124 7409965 6419526 
125 7726809 6717604 
126 8892039 7882398 
127 3512232 2516203 
128 5778324 4771459 
129 1030658 32810 
130 5761535 4756002 
131 10408166 9412225 
132 3413905 2405328 
133 4408929 3411518 
134 10852047 9860031 
135 8560761 7569576 
136 10147426 9142749 
137 9343563 8350952 
138 10658891 9651146 
139 9414603 8411413 
140 3130081 2129267 
141 1767983 769754 
142 5745440 4736976 
143 6135684 5132998 
144 10561117 9562806 
145 8442707 7449136 
146 2205621 1202905 
147 2530665 1536837 
148 5026767 4023778 
149 4759047 3763376 
150 5639993 4641193 
151 2615072 1610340 
152 1963129 958864 
153 4232420 3226505 
154 5668982 4673019 
155 7220932 6228993 
156 9960078 8958319 
157 2463978 1464853 
158 2130416 1135558 
159 4336083 3336513 
160 2142515 1143564 
161 6913648 5905560 
162 4838637 3846138 
163 4198904 3197909 
164 5914127 4910477 
165 10181029 9188224 
166 8294871 7292993 
167 10822261 9825978 
168 9320235 8326767 
169 6564346 5563045 
170 2304445 1306816 
171 5653724 4658546 
172 8988348 7982797 
173 6850975 5857416 
174 5058152 4064469 
175 9320687 8324046 
176 1273294 269466 
177 8706339 7712277 
178 5113473 4111704 
179 6685662 5682341 
180 6582787 5581027 
181 5429172 4429154 
182 9100117 8105820 
183 5443084 4441755 
184 6841766 5850767 
185 9482599 8482800 
186 4801443 3807724 
187 7076119 6080861 
188 7757460 6760480 
189 3585722 2584167 
190 2873123 1864400 
191 4753970 3761889 
192 6837041 5839474 
193 5154517 4148059 
194 7758717 6748743 
195 7911932 6912168 
196 5066019 4069113 
197 10957858 9960587 
198 7574023 6571725 
199 9097641 8102270 
200 6071510 5062916 
201 7029494 6034078 
202 10928158 9919700 
203 8999759 7996598 
204 9471290 8479230 
205 4399263 3408358 
206 4211415 3208204 
207 10699144 9705967 
208 7376538 6375593 
209 2432083 1425566 
210 2638357 1635484 
211 4883678 3881939 
212 3766382 2765667 
213 8428624 7436974 
214 3927415 2919144 
215 9655710 8662485 
216 3286961 2296674 
217 6643949 5636707 
218 7514609 6523211 
219 9784664 8778992 
220 2247624 1245945 
221 6002960 5011769 
222 4360787 3369820 
223 1435237 440556 
224 7340356 6336851 
225 7830445 6826899 
226 8703442 7700779 
227 4896009 3904026 
228 5925713 4916660 
229 6048059 5038078 
230 7384931 6391426 
231 3389756 2382228 
232 1649278 651197 
233 3602633 2601332 
234 5136285 4138661 
235 10044494 9040000 
236 7288243 6290599 
237 3465891 2456084 
238 7820746 6820500 
239 1180071 173132 
240 4586522 3591044 
241 2206619 1202156 
242 8801436 7801158 
243 9202729 8207472 
244 2678175 1677954 
245 9834784 8838193 
246 10378225 9370734 
247 10140903 9135153 
248 3495133 2500649 
249 3657500 2653699 
250 10324687 9321655 
251 3148133 2155482 
252 2277123 1278106 
253 1563932 571820 
254 10760370 9763337 
255 1061916 65538 
256 5046544 4040784 
257 7353417 6343903 
258 6837205 5844291 
259 10184671 9181258 
260 9896817 8894176 
261 4817022 3810298 
262 6532997 5533184 
263 7011287 6021150 
264 4649988 3643194 
265 5088318 4081862 
266 9563502 8561109 
267 6434709 5436529 
268 3596409 2600679 
269 2924927 1918516 
270 7474675 6478734 
271 1608155 604931 
272 3562578 2570826 
273 7478699 6469919 
274 3147945 2155382 
275 6130633 5134620 
276 5565618 4565473 
277 9470004 8468622 
278 10021234 9012877 
279 1672056 673104 
280 6536036 5544067 
281 6442018 5437424 
282 8556746 7552849 
283 4049946 3041594 
284 8679838 7679906 
285 3674341 2672479 
286 9118811 8124536 
287 1345529 343746 
288 2139841 1149704 
289 5444265 4451040 
290 2288279 1286194 
291 2018640 1021913 
292 4260571 3260315 
293 10142552 9146143 
294 8529297 7531753 
295 3700756 2705466 
296 2608056 1603866 
297 6305441 5310645 
298 7951221 6943361 
299 2914524 1920297 
300 7305611 6314719 
301 6086793 5085795 
302 6223926 5216282 
303 8470831 7463093 
304 4048494 3056412 
305 5670175 4663638 
306 8931071 7936203 
307 10265048 9266294 
308 9954073 8961440 
309 6399725 5394147 
310 7476064 6472934 
311 3408540 2406225 
312 2526692 1520913 
313 8656066 7659593 
314 9411717 8416313 
315 8038639 7047089 
316 10595786 9588145 
317 3914494 2905588 
318 1247949 241992 
319 6247345 5254221 
320 3014894 2006684 
321 1646882 652597 
322 6385192 5381782 
323 2716555 1711463 
324 10766523 9759749 
325 3572518 2565772 
326 3158166 2148826 
327 6312280 5315977 
328 5779170 4776958 
329 7688839 6696801 
330 10887938 9896396 
331 8239009 7235655 
332 8615158 7623726 
333 1855429 848196 
334 7351255 6342615 
335 6332230 5325313 
336 8264985 7273498 
337 5328205 4320818 
338 5531392 4533862 
339 2345351 1345183 
340 4502707 3497695 
341 1362438 358096 
342 4174431 3169305 
343 2275717 1272405 
344 8175443 7184243 
345 8385939 7395375 
346 4351224 3350670 
347 6143051 5145055 
348 1191013 195049 
349 5513280 4517256 
350 7121194 6127002 
351 5797844 4791747 
352 9741394 8739883 
353 3506398 2510975 
354 1405867 405519 
355 3899900 2896147 
356 3736224 2744256 
357 7292372 6283490 
358 7302940 6298998 
359 2851878 1858218 
360 10077405 9072261 
361 9005217 8003561 
362 10457101 9452500 
363 6475545 5481068 
364 9434523 8439669 
365 10404665 9409397 
366 2654038 1650662 
367 4717574 3708040 
368 6429799 5429603 
369 3526321 2532050 
370 10398156 9404262 
371 6662348 5653559 
372 6761668 5752125 
373 10927396 9935991 
374 6309399 5316549 
375 6017331 5027067 
376 9857165 8856008 
377 1690243 695106 
378 5710536 4712177 
379 8263519 7258467 
380 7984623 6975208 
381 8777750 7782078 
382 2891636 1881870 
383 4974378 3966915 
384 2392122 1388374 
385 6217640 5208926 
386 9734939 8739902 
387 8610192 7611006 
388 7689414 6681065 
389 3178177 2186945 
390 2783580 1781211 
391 1446446 453054 
392 2026372 1021904 
393 7669977 6679022 
394 8985939 7986489 
395 5331341 4323895 
396 3219090 2217940 
397 10769149 9772567 
398 10002821 9011431 
399 1893599 890985 
400 8811173 7820952 
401 10270245 9262295 
402 2881990 1886060 
403 5358142 4349405 
404 7892334 6901594 
405 8752349 7757429 
406 7415486 6415883 
407 5572440 4574565 
408 7852544 6848049 
409 5543269 4543265 
410 10457302 9454977 
411 1069510 70494 
412 7064242 6070862 
413 5703488 4699188 
414 3056781 2053572 
415 9808351 8807918 
416 3259725 2251709 
417 9171311 8178930 
418 9677217 8673603 
419 5282047 4276935 
420 3988706 2983075 
421 1130436 138184 
422 5857981 4848426 
423 2450734 1459812 
424 5512352 4509439 
425 3917053 2926991 
426 9974248 8975132 
427 1084755 86089 
428 9197369 8199787 
429 10186960 9195465 
430 5384392 4388601 
431 10439043 9449030 
432 7591927 6588249 
433 4581622 3575777 
434 4760588 3757848 
435 7095514 6091698 
436 6752848 5762136 
437 10951441 9951725 
438 2509354 1518475 
439 1725199 719537 
440 10527768 9531982 
441 2580343 1590253 
442 5509201 4518751 
443 2834198 1836527 
444 9768207 8777021 
445 6587569 5591946 
446 4687334 3694811 
447 2618961 1618788 
448 8242089 7241216 
449 1913893 923610 
450 3368829 2364862 
451 8563322 7568656 
452 4715513 3709964 
453 1626557 629272 
454 1329287 328066 
455 9848806 8855869 
456 10457967 9467953 
457 5174964 4165102 
458 10722313 9725597 
459 10635047 9635394 
460 3400054 2394841 
461 10449484 9451052 
462 9133876 8142269 
463 7333705 6334908 
464 5075279 4081733 
465 10239134 9248143 
466 2823845 1829769 
467 7629221 6634709 
468 10695828 9700053 
469 1053784 46205 
470 2011255 1006820 
471 8661165 7658367 
472 10116842 9116478 
473 2882467 1885893 
474 2800543 1799851 
475 10029009 9034423 
476 3251352 2250322 
477 3586730 2578530 
478 3521274 2524915 
479 6690194 5690308 
480 5030773 4036798 
481 9284272 8288822 
482 1469931 479566 
483 7163266 6153590 
484 8237689 7238341 
485 5440509 4439632 
486 3346570 2351748 
487 9477443 8487145 
488 10828925 9834631 
489 4969968 3968296 
490 9398561 8393052 
491 7762482 6761922 
492 6637502 5630782 
493 8508802 7508064 
494 6748545 5752658 
495 8189282 7185646 
496 9350071 8358781 
497 10628976 9635074 
498 8271067 7275232 
499 9672706 8678759 
500 8445414 7446641 
501 6775774 5768134 
502 7010205 6018103 
503 2094079 1086832 
504 10387225 9393570 
505 4933394 3934794 
506 5835203 4829828 
507 3333841 2336598 
508 8147957 7154224 
509 3493195 2495194 
510 6701047 5700014 
511 2852428 1849135 
512 10693855 9696407 
513 1165581 156711 
514 9805380 8798355 
515 3261076 2268956 
516 1670163 671981 
517 2491076 1484433 
518 5731015 4733904 
519 1797146 803976 
520 6985092 5990689 
521 6243114 5236064 
522 3892111 2901880 
523 8869730 7876583 
524 1802546 794043 
525 9053873 8049796 
526 6418011 5414745 
527 8630640 7630714 
528 6289336 5290785 
529 10606525 9608026 
530 2958615 1964348 
531 7272211 6271752 
532 9715965 8718413 
533 6106483 5103079 
534 9542275 8549156 
535 3915760 2917028 
536 3816050 2806809 
537 8586425 7589916 
538 3394853 2390283 
539 3035671 2034795 
540 10652842 9658741 
541 4979441 3977874 
542 2712486 1715753 
543 10355215 9361476 
544 3486602 2489261 
545 6429325 5427917 
546 5149943 4145583 
547 9244165 8235168 
548 7730141 6737445 
549 2702570 1697403 
550 1539556 541445 
551 3783823 2788025 
552 7584295 6588574 
553 8841815 7845044 
554 10258063 9254162 
555 5588008 4580436 
556 8066551 7072240 
557 6384106 5380153 
558 1043099 52850 
559 2344059 1340289 
560 8802691 7802576 
561 10188080 9197366 
562 10029333 9021118 
563 6826804 5819991 
564 4286579 3289993 
565 5318701 4322305 
566 9102858 8105290 
567 6571246 5577786 
568 2936891 1939396 
569 2368730 1366106 
570 7481147 6482272 
571 6230996 5237655 
572 1381928 376514 
573 7699712 6709035 
574 2949797 1952007 
575 4845875 3838500 
576 6828356 5828894 
577 8914172 7907400 
578 8252960 7254592 
579 10771796 9774754 
580 1006602 1549 
581 1197360 202797 
582 7082774 6083396 
583 10404486 9397276 
584 3096200 2086559 
585 4113582 3107140 
586 2681322 1676361 
587 1590676 588583 
588 7032635 6034813 
589 10743229 9749662 
590 9581758 8591676 
591 6066138 5075234 
592 2795401 1786538 
593 10194779 9204535 
594 8927978 7931398 
595 10336617 9329653 
596 2907645 1905220 
597 6398749 5397428 
598 4032527 3030729 
599 1540346 538835 
600 8799824 7807811 
601 7628562 6624549 
602 10741643 9748386 
603 1131115 135417 
604 8522938 7522614 
605 5758296 4757445 
606 7840793 6833766 
607 2809150 1816431 
608 2341705 1331850 
609 10118157 9126583 
610 10913448 9922150 
611 4814692 3816643 
612 8452609 7443396 
613 7844725 6841928 
614 10312881 9320493 
615 5407541 4398291 
616 1376361 383171 
617 1197492 196658 
618 8255938 7251390 
619 6585852 5590401 
620 10478308 9486465 
