npieces: 10000
capacity: 11346614114
1 8943775 7952980 
2 4128162 3129261 
3 7229259 6226191 
4 6301362 5301028 
5 7329723 6330961 
6 9651078 8652058 
7 5270833 4279546 
8 10121950 9130452 
9 9601069 8594762 
10 5497806 4501963 
11 10575226 9574384 
12 6598376 5597636 
13 4786669 3782833 
14 10808096 9804941 
15 5699649 4703537 
16 7132692 6131797 
17 1175375 182242 
18 7631051 6636201 
19 4566070 3575942 
20 6072983 5075719 
21 7489662 6486242 
22 7004306 6005408 
23 6022758 5032193 
24 4570076 3573295 
25 7989463 6993441 
26 3785036 2787313 
27 8836843 7830591 
28 5762709 4770880 
29 1422148 430266 
30 7228907 6230736 
31 2488541 1487270 
32 4892492 3884548 
33 3915067 2913584 
34 6287811 5281134 
35 5891612 4887721 
36 9595428 8600290 
37 8903696 7908785 
38 6390016 5396277 
39 6194421 5203585 
40 6252549 5249687 
41 7451365 6444500 
42 6228626 5232394 
43 4130081 3121011 
44 1864014 873214 
45 6564844 5563100 
46 8268629 7267723 
47 2513586 1520654 
48 1550066 550602 
49 6839436 5836916 
50 2735967 1733201 
51 4125070 3117675 
52 8326063 7325257 
53 1783972 779506 
54 6225993 5227181 
55 6696319 5690989 
56 10814313 9823904 
57 2499437 1505942 
58 10201544 9200747 
59 10570988 9573121 
60 8137582 7133971 
61 9351678 8361161 
62 9987228 8981523 
63 10703945 9696348 
64 4678195 3677243 
65 9030533 8029536 
66 2417244 1418533 
67 4248858 3239489 
68 4096839 3087823 
69 7659335 6656985 
70 4476472 3480538 
71 7248558 6243642 
72 5102179 4105438 
73 7563506 6566683 
74 3513666 2512744 
75 4553330 3562588 
76 6935576 5944465 
77 4981016 3972279 
78 10298300 9293372 
79 4604707 3602565 
80 2441741 1442923 
81 9507570 8507946 
82 5299388 4296510 
83 1569094 559135 
84 2372933 1375754 
85 4347316 3349146 
86 2743177 1740050 
87 9522787 8516700 
88 3609700 2602085 
89 3877447 2878487 
90 7622554 6612692 
91 6154593 5147129 
92 8031544 7022605 
93 5785262 4792665 
94 10509313 9513688 
95 10632065 9624701 
96 3950526 2945006 
97 2723738 1720966 
98 9947100 8947825 
99 3612259 2608633 
100 7500726 6504589 
101 10809136 9812330 
102 2185154 1184809 
103 3427741 2430535 
104 9485639 8490697 
105 10847388 9851070 
106 2108320 1107971 
107 8561066 7564748 
108 2902925 1910811 
109 1894803 900323 
110 7851888 6843198 
111 10294819 9288631 
112 5347027 4350936 
113 10462957 9471270 
114 5962576 4970898 
115 6915656 5909698 
116 6164406 5162603 
117 5352406 4361724 
118 10074524 9069042 
119 3102871 2093550 
120 10843027 9838621 
121 8202465 7195588 
122 7323458 6330825 
123 4575204 3570888 
124 7167204 6163535 
125 1860823 866954 
126 5627009 4623039 
127 5486168 4489384 
128 8496677 7498044 
129 6393906 5392703 
130 6181597 5173748 
131 7455099 6447214 
132 5380815 4385466 
133 8744484 7745667 
134 8173596 7174593 
135 1188867 193861 
136 6152759 5144695 
137 7438480 6429406 
138 3248959 2239483 
139 5745365 4741858 
140 1384977 384445 
141 10199626 9206528 
142 2157089 1166897 
143 4094039 3092292 
144 3029140 2036656 
145 1687880 692486 
146 2115179 1106923 
147 1106847 110707 
148 6382849 5382284 
149 5569027 4564021 
150 6921650 5912555 
151 7863515 6856386 
152 7852685 6843497 
153 9066173 8065726 
154 8800031 7792877 
155 3591142 2584462 
156 9960379 8953209 
157 10161743 9169659 
158 7202149 6211304 
159 6929210 5935870 
160 8439023 7440070 
161 3517947 2514606 
162 1781625 777419 
163 2675792 1682115 
164 2861395 1856758 
165 8235392 7230278 
166 3585869 2586947 
167 7976754 6968791 
168 7448823 6449288 
169 9286481 8295322 
170 2821644 1828210 
171 1230673 226367 
172 6158875 5150998 
173 3245614 2240045 
174 6891364 5882550 
175 4945247 3945547 
176 2065553 1074195 
177 7086208 6084459 
178 5872305 4867178 
179 9817119 8824275 
180 7555304 6565260 
181 4106308 3114216 
182 6571021 5569181 
183 2969681 1972857 
184 8722575 7728617 
185 2360635 1353125 
186 2629652 1634142 
187 6849296 5847275 
188 7370277 6361130 
189 6367642 5362252 
190 9001107 7994354 
191 7971159 6976159 
192 7076983 6068651 
193 7962963 6958321 
194 8582479 7583513 
195 3171412 2164758 
196 3442531 2435426 
197 7677274 6679248 
198 1058059 52814 
199 8608049 7608347 
200 2571751 1578014 
201 2252697 1246099 
202 9255302 8255749 
203 2658861 1658115 
204 1763514 766535 
205 3549257 2551435 
206 4215126 3214957 
207 8604445 7601773 
208 3860043 2861986 
209 8056778 7054068 
210 9342524 8334254 
211 3895163 2896769 
212 10463700 9470732 
213 1022672 29235 
214 5623327 4620969 
215 7255151 6253106 
216 9804005 8799548 
217 10360392 9362201 
218 7978049 6978748 
219 8138480 7137406 
220 2615390 1606019 
221 2578294 1587230 
222 2539447 1532285 
223 2596722 1601578 
224 3990193 2999308 
225 1777851 786728 
226 1814494 812796 
227 2368948 1377288 
228 7085795 6084766 
229 1699945 704708 
230 8071231 7073923 
231 3573439 2568498 
232 10620958 9614167 
233 7275307 6277097 
234 10380556 9381975 
235 6430152 5430094 
236 3929703 2927344 
237 8609785 7605946 
238 10761996 9752054 
239 7040857 6040265 
240 2512058 1505917 
241 5993216 4985282 
242 6298339 5293400 
243 6816244 5824030 
244 7356545 6352300 
245 3995836 2986679 
246 1946929 938543 
247 7249319 6257422 
248 9695239 8687362 
249 2967276 1958329 
250 4206622 3216297 
251 9835092 8840039 
252 8862763 7866403 
253 5349325 4358673 
254 7619634 6614058 
255 7361976 6364608 
256 5217420 4225929 
257 7407715 6397941 
258 9205205 8205589 
259 3009223 2009656 
260 7660160 6657353 
261 10030108 9031616 
262 9789203 8786946 
263 9197219 8193083 
264 5302514 4310867 
265 1291738 298044 
266 2393134 1400838 
267 999911 1343 
268 4390293 3390512 
269 10783878 9785945 
270 10076562 9072240 
271 4739463 3741696 
272 4548351 3540676 
273 4051070 3044084 
274 3589099 2598663 
275 6501709 5505738 
276 6669468 5676299 
277 4375633 3383187 
278 9695242 8687951 
279 2072496 1078573 
280 4040085 3031261 
281 5419380 4428709 
282 4620668 3616707 
283 10815908 9823176 
284 6255469 5247659 
285 5284127 4291013 
286 7054633 6062105 
287 9837604 8831616 
288 7592986 6601153 
289 1570363 572917 
290 9342639 8336259 
291 5987544 4989383 
292 7348587 6339716 
293 5871996 4864229 
294 1052475 49514 
295 2100406 1091671 
296 2017113 1016371 
297 2328144 1334699 
298 8220848 7214259 
299 6891859 5884534 
300 10121844 9118248 
301 9291792 8296969 
302 4627569 3628155 
303 4276892 3285426 
304 5514721 4522006 
305 10951770 9952428 
306 9214074 8213724 
307 8973910 7968804 
308 2126884 1129290 
309 5362504 4361832 
310 6050930 5044904 
311 10020300 9027758 
312 1862595 868587 
313 10827166 9828607 
314 9273749 8266922 
315 8731660 7733310 
316 5685102 4685371 
317 6150321 5149657 
318 10860693 9858794 
319 8802490 7808395 
320 10059942 9056853 
321 6322877 5328587 
322 4601966 3609319 
323 1278672 284116 
324 5322412 4320751 
325 3513178 2509010 
326 5460004 4462556 
327 10723054 9715366 
328 8698977 7692311 
329 6375879 5372502 
330 5123918 4127869 
331 8593223 7602580 
332 6837767 5842168 
333 1516502 526441 
334 4704858 3697593 
335 1337487 334078 
336 1108364 104340 
337 1496786 502279 
338 7317879 6319863 
339 1345607 347213 
340 6048624 5045512 
341 6706074 5710422 
342 5034158 4041563 
343 4772236 3773234 
344 6508890 5510221 
345 6625089 5616741 
346 2491293 1492991 
347 6589662 5580268 
348 9716026 8719602 
349 10905724 9903342 
350 9728269 8725564 
351 9175261 8181889 
352 9370626 8375397 
353 6714589 5707285 
354 5830001 4832097 
355 5715029 4705921 
356 3397535 2396457 
357 10554522 9548328 
358 6304703 5296248 
359 3481042 2476487 
360 4008303 2999071 
361 6365186 5365470 
362 1799558 803205 
363 3583766 2581561 
364 7046905 6047551 
365 1077881 77082 
366 1549230 558152 
367 1519389 521733 
368 9821671 8825821 
369 6530171 5522344 
370 2690163 1680375 
371 1864927 863588 
372 7180313 6188902 
373 1603221 598012 
374 7957383 6957191 
375 5833778 4833497 
376 8188170 7188770 
377 10743720 9743351 
378 4573908 3571298 
