npieces: 5000
capacity: 5913483909
1 7496237 503051 
2 2265566 8929031 
3 960927 855597 
4 179771 9154470 
5 3122977 8800215 
6 1176200 4991557 
7 1615881 5863656 
8 9376755 4333863 
9 817390 9420576 
10 2682466 9843781 
11 3856998 6558383 
12 810506 6338918 
13 4738154 8152407 
14 2845345 9973463 
15 8725974 9307712 
16 8366379 4142024 
17 423437 1693656 
18 3162993 8379715 
19 679354 9385572 
20 5143057 2005193 
21 6246705 5824680 
22 6867502 6823819 
23 9949939 9008815 
24 4542535 9359554 
25 4952016 9395384 
26 701094 6347307 
27 5568935 8255805 
28 9681775 6222371 
29 8670409 3970081 
30 2699608 7788378 
31 956668 6324469 
32 3584247 481719 
33 9909019 9450727 
34 5400374 1401032 
35 245211 145223 
36 2900068 7352292 
37 1427240 984759 
38 3304422 7485408 
39 5676462 9777647 
40 1316491 3863146 
41 2643699 5647658 
42 2085885 6145029 
43 2561953 2414769 
44 3524946 8881953 
45 6737762 1519618 
46 7697858 7852374 
47 1600868 1350173 
48 2816500 4950205 
49 1800828 7993194 
50 3888241 9225195 
51 9415398 1037642 
52 2502842 2361355 
53 7108010 2134328 
54 2036468 488599 
55 7112219 1512860 
56 7129281 5157939 
57 2666490 9679660 
58 6117291 6966054 
59 6093495 9364863 
60 8403642 8806389 
61 5544663 3632 
62 8187045 5594270 
63 1301617 7879979 
64 6308005 9706350 
65 1727698 790551 
66 2900836 6930047 
67 5796928 1912032 
68 8185109 8189650 
69 3166940 753631 
70 3401885 2465157 
71 5794336 8723241 
72 1457006 5242033 
73 7989768 5204081 
74 1359989 8084962 
75 4966222 1481627 
76 2110761 3251380 
77 9998413 4455902 
78 4110532 9452550 
79 7881351 4484116 
80 358799 3726942 
81 5924162 6081953 
82 9211477 2698969 
83 4338381 5263998 
84 3321721 3249997 
85 1985248 7017185 
86 5899044 2285821 
87 5832225 5235723 
88 8202774 4965879 
89 6103619 7626925 
90 7088286 8456206 
91 7887177 9653112 
92 9303077 404208 
93 4354537 7021760 
94 1723748 7245411 
95 9102859 3360459 
96 9935030 2963616 
97 2073712 2369340 
98 2694407 1974348 
99 8214256 3096599 
100 75756 838927 
101 290396 4496624 
102 8878029 9439955 
103 3480322 423861 
104 9292605 7388571 
105 6168270 5342612 
106 4016234 6351357 
107 9123469 327178 
108 6285616 8848958 
109 6070733 2358794 
110 8180808 6351752 
111 9874785 1645126 
112 4332445 9010378 
113 3650817 2920732 
114 5553215 7272236 
115 7883661 1298464 
116 5500912 2747054 
117 5907442 6051010 
118 2294236 5678812 
119 8026277 5261468 
120 841958 4064688 
121 9245773 4393819 
122 5427102 9273732 
123 4105085 1783239 
124 1834830 7303090 
125 1047711 965104 
126 9988660 8863178 
127 7774316 6771959 
128 2150601 5252463 
129 1895959 5084022 
130 3917632 5406926 
131 9090954 7600909 
132 2873738 4717372 
133 2637383 6704906 
134 4880278 8304491 
135 252785 4067124 
136 8020247 585289 
137 323044 9976244 
138 5091197 3055734 
139 1036798 984737 
140 5286021 3072863 
141 9293057 1595174 
142 6619628 7965180 
143 2949009 1942866 
144 9646655 3976738 
145 8969303 8676348 
146 517838 8056581 
147 4008008 9437649 
148 4840894 2722254 
149 7462144 2812028 
150 6667326 9369685 
151 2280264 6008432 
152 100434 82172 
153 8449847 6144597 
154 3262923 3553703 
155 9744628 9656077 
156 5430615 910939 
157 1971993 9152353 
158 573236 4256626 
159 3819443 5647053 
160 3236352 3414392 
161 3443046 4282084 
162 2308909 4444454 
163 1318445 7965281 
164 6763536 3866361 
165 974656 8272076 
166 2506520 3941357 
167 7564942 2297158 
168 1624859 822747 
169 8668137 4945265 
170 4302668 107244 
171 1629506 1005694 
172 6743113 462009 
173 1332105 9021780 
174 2727249 8461953 
175 7226422 3872858 
176 7890963 8196102 
177 7103206 430177 
178 4140065 7557380 
179 4410781 7084465 
180 6647812 7846607 
181 135594 1869614 
182 70633 1693448 
183 9630632 3078695 
184 8723448 1964411 
185 7089056 1299260 
186 9861573 1596056 
187 4469964 3091817 
188 1581407 6692364 
189 4531319 4494387 
190 6392710 8983548 
191 9346304 1335789 
192 7230459 9935710 
193 4155517 810919 
194 2341359 2479859 
195 3677051 6040116 
196 3017757 3168869 
197 9222500 6764247 
198 3626867 2727033 
199 6054010 2659594 
200 6580843 5850480 
201 146815 9828202 
202 1305593 6777600 
203 5619447 5416130 
204 7069597 8842090 
205 7758085 696754 
206 1821720 5716024 
207 6018162 5333755 
208 4414523 1030165 
209 6708045 2823018 
210 1969626 650952 
211 6658732 6891487 
212 1759840 6503503 
213 5556496 6135546 
214 5002492 6654100 
215 6216295 4298593 
216 2121338 851150 
217 2163754 4783407 
218 7637036 4705911 
219 7601703 4545660 
220 5437830 7393893 
221 2000089 1415813 
222 4451914 8962312 
223 8937203 1200248 
224 9893336 6137023 
225 5043452 8676447 
226 6292007 6302167 
227 7461651 5822886 
