npieces: 5000
capacity: 14031071266
1 7556850 2073617 
2 55158 3230258 
3 6062892 1109660 
4 6214876 6579705 
5 7001333 3259822 
6 2372913 6645951 
7 2658597 7812263 
8 2644899 3857097 
9 7719634 6541639 
10 349466 3672848 
11 5139603 9612093 
12 7067723 8546521 
13 3677663 9504974 
14 9272426 8051058 
15 2876179 5754910 
16 8617596 8348682 
17 743954 6668447 
18 921034 8432046 
19 8148230 8652435 
20 1277937 3128796 
21 6630085 3927743 
22 3308823 3765957 
23 5622992 433582 
24 1885368 2626212 
25 8043125 5946910 
26 325662 8794422 
27 9429780 6862732 
28 940783 4056149 
29 3157374 3300311 
30 9356128 6347189 
31 1928953 984723 
32 940424 3417273 
33 4282592 209133 
34 3447887 8324979 
35 7894375 3315766 
36 7622789 3390391 
37 3904637 7786254 
38 2481423 4368218 
39 8896970 5885230 
40 5391291 623628 
41 1742296 1475793 
42 5016373 1490895 
43 2317133 4141504 
44 2484499 326931 
45 1558870 7823097 
46 4846731 1720688 
47 6906400 822395 
48 4325572 9810047 
49 1737856 4248497 
50 5026249 1428310 
51 8666291 2658168 
52 19098 8356382 
53 170047 6778063 
54 1216477 6958802 
55 1362552 856602 
56 2929074 6082965 
57 1804574 6830611 
58 2000036 1097264 
59 1356068 5074126 
60 5490875 8701864 
61 9851660 8845414 
62 4267182 1429368 
63 4287469 3299529 
64 3429813 1183216 
65 2029846 4420381 
66 9079037 1130154 
67 9638605 1014734 
68 9988789 4098980 
69 6165424 8917174 
70 6297157 6833663 
71 8114365 5582695 
72 5495583 5593043 
73 921325 5336344 
74 4873389 7000877 
75 7220218 2679081 
76 4731626 9412262 
77 300354 7833684 
78 7307405 9345697 
79 3173700 8804210 
80 8215519 6648608 
81 2578503 3442407 
82 3229614 2627267 
83 7803417 7681068 
84 4994394 4969183 
85 5543669 8193271 
86 1917196 5067319 
87 9811582 9414409 
88 2732423 3101914 
89 6780520 9292692 
90 2160534 1939353 
91 5865398 8350534 
92 8511013 7160610 
93 9960989 647286 
94 6834284 9810493 
95 5599240 1280746 
96 3979846 8283427 
97 5244981 1707203 
98 5001760 9333238 
99 1371004 6356102 
100 2988044 8904802 
101 1877936 6889031 
102 7339765 1990606 
103 7217950 2079732 
104 9038189 8436670 
105 9216179 6367291 
106 3010339 1507016 
107 1799738 6389273 
108 8548336 5683888 
109 7051330 5586432 
110 8249360 330275 
111 3736349 1925796 
112 7083630 2510349 
113 3124613 4105827 
114 5884567 2954775 
115 6246746 4422095 
116 8513873 3360960 
117 7733127 1339609 
118 6651077 3735831 
119 2089986 7286427 
120 2185943 5975826 
121 2890993 9222849 
122 5874966 6651278 
123 3686506 5241749 
124 3252047 4908388 
125 3740755 4073255 
126 524732 9180196 
127 5352680 2031509 
128 4958298 1082865 
129 5103707 4570492 
130 5576408 3036409 
131 4162582 3483515 
132 9072939 3350159 
133 4642332 2490592 
134 1899582 8172902 
135 671501 9433842 
136 3285831 7739372 
137 1901128 7021915 
138 1460405 7737280 
139 8406955 4417967 
140 5741765 1986898 
141 9232374 8165789 
142 4848308 1850646 
143 3778509 6070321 
144 4328847 777445 
145 8882396 4267715 
146 4528422 5075184 
147 1172117 7161344 
148 5754143 7719265 
149 2762772 7381778 
150 8199078 8880144 
151 3470884 2600815 
152 1703874 9343966 
153 9848795 5067451 
154 3625411 6242738 
155 2423136 7986651 
156 2876376 5058190 
157 6879181 8385048 
158 9652925 4850381 
159 1093039 6116075 
160 6362001 5338107 
161 9114154 7510763 
162 4216133 3201872 
163 7865658 146256 
164 6578609 7536075 
165 3887636 462115 
166 9701057 3669608 
167 5324587 7740804 
168 1325900 7728637 
169 9320654 6582679 
170 7068805 8217271 
171 1796974 6396428 
172 1415562 8307115 
173 9076094 8113354 
174 934682 8418715 
175 3238899 4055864 
176 9965028 6127816 
177 4076779 3904296 
178 5645178 3948527 
179 14314 4768864 
180 8946532 65633 
181 4071999 8412229 
182 7530961 3467202 
183 1612549 7120422 
184 1843049 6712926 
185 1932101 9979554 
186 5481533 5371939 
187 9378489 9776184 
188 7703776 4779711 
189 1087915 952937 
190 8889743 8979799 
191 3453820 5399820 
192 4460683 9934176 
193 5009089 8012078 
194 5585160 6968094 
195 8286856 8436387 
196 9961021 2470583 
197 7229112 2150957 
198 6208156 3296371 
199 2243478 6965192 
200 8735260 4456339 
201 7581156 5684752 
202 9003441 2835146 
203 584868 6979664 
204 4553054 2949852 
205 5234938 9688488 
206 7324000 5669458 
207 5179567 8038234 
208 2863755 8063703 
209 6430034 3002161 
210 6201139 6905779 
211 1042809 1364366 
212 3338049 3617633 
213 5759013 4931216 
214 4480741 8714702 
215 1857475 2315999 
216 5890794 1201201 
217 4529871 6134166 
218 2144805 7185921 
219 3963155 8887243 
220 6615559 3557272 
221 1498125 3111867 
222 4479314 6538722 
223 5608175 276503 
224 4729960 2590401 
225 6541760 4200677 
226 9635263 9836929 
227 3681952 2593045 
228 6644337 8058995 
229 4598440 7619873 
230 1996912 4223272 
231 7798512 7707231 
232 1956439 6335052 
233 5982762 161382 
234 3398107 3473692 
235 2860139 4608539 
236 438624 327941 
237 6030986 7032535 
238 6567208 1150043 
239 3803553 3882806 
240 1991974 8794802 
241 3844017 1524991 
242 3731313 8078685 
243 873826 3717035 
244 7637716 636289 
245 7532007 7550612 
246 3103746 7194324 
247 9271552 2375739 
248 4225639 834551 
249 74521 3201846 
250 478105 2646254 
251 9294096 2203828 
252 5525869 3285944 
253 8476564 5601070 
254 2588326 8209935 
255 9525800 3701037 
256 1786057 9920830 
257 1119943 7054386 
258 7545868 9829786 
259 3154338 6063173 
260 3451756 3194014 
261 4212101 4560797 
262 6351710 8738983 
263 9236823 1422312 
264 1224605 3996232 
265 6420160 4276537 
266 7186722 415179 
267 6417381 7208204 
268 5048114 5947717 
269 2289231 6753014 
270 7088273 4299989 
271 4049129 9956333 
272 2396628 2959609 
273 8149544 3734833 
274 8133204 2086028 
275 8722501 483543 
276 6366527 2046304 
277 9374630 3117680 
278 1192008 5191412 
279 2586843 1503962 
280 5548926 581458 
281 8394563 8791330 
282 808123 9045768 
283 3311695 5609109 
284 2593075 5304000 
285 6312542 3194722 
286 1682860 2742398 
287 1682504 9576813 
288 6126028 1849206 
289 9409015 6901170 
290 2018702 3351176 
291 7022510 3047636 
292 4874575 7487833 
293 3025133 9112258 
294 5346949 1369487 
295 9511533 2413316 
296 5201934 4633768 
297 2170694 5795752 
298 3841190 3100792 
299 5727025 2306499 
300 8630259 5487933 
301 4394599 7247910 
302 1741755 1047520 
303 5800232 7691551 
304 5282229 6734027 
305 432343 1900649 
306 5429629 9688929 
307 5205826 5931441 
308 6431136 9025311 
309 173568 226117 
310 9307735 7099085 
311 2564340 5705179 
312 2667217 3841248 
313 3872750 795772 
314 8582313 5527023 
315 1735024 6281099 
316 7851127 4296272 
317 3743117 3883382 
318 9652226 6045007 
319 8091629 661112 
320 5157139 2960266 
321 9158766 9370376 
322 9410661 8053996 
323 1345893 6787425 
324 532280 136772 
325 3990402 1031343 
326 9185156 2933121 
327 1563601 9210195 
328 5130059 8054924 
329 8520669 5607763 
330 1078279 7826370 
331 809711 3957857 
332 1387971 5913101 
333 1318004 2580742 
334 594118 5080606 
335 7287932 4186219 
336 2573801 8843593 
337 5942495 6877764 
338 8402442 382460 
339 402042 5500762 
340 764697 8882269 
341 8576791 1598003 
342 6556880 4101504 
343 2129515 1242847 
344 9851263 3254082 
345 2056888 6479074 
346 511237 5471684 
347 5306259 4244793 
348 9777243 9003015 
349 6447296 2344587 
350 2443978 4765729 
351 3690041 5661550 
352 8842429 3107482 
353 1064653 3051346 
354 1384753 59366 
355 4550502 9818894 
356 2346952 7911550 
357 188771 834693 
358 4085885 6303005 
359 1990947 5402228 
360 8238962 9798420 
361 2713507 1439067 
362 2855654 9858122 
363 5432511 4087174 
364 5899714 941396 
365 8964245 3095735 
366 3223122 6054317 
367 3042695 6444146 
368 5899793 962962 
369 5874782 590949 
370 1515421 4178300 
371 8780940 3138417 
372 1158729 5355835 
373 8010122 885721 
374 3364433 7146284 
375 6025952 7779718 
376 9909288 3479959 
377 5527107 6113012 
378 7516398 3179047 
379 4036824 3442365 
380 1116030 7414150 
381 8731287 7702592 
382 7445923 9127189 
383 1242186 5850606 
384 6922858 7538885 
385 8918197 1768241 
386 719378 5531029 
