npieces: 5000
capacity: 21924928029
1 8908109 1060395 
2 5931774 899239 
3 8558143 4621261 
4 2207067 6298054 
5 7905473 264567 
6 322216 5621349 
7 5753385 9109000 
8 2664851 7940807 
9 4858126 9494720 
10 1190146 6818277 
11 2862598 1214159 
12 9012266 9271558 
13 5117578 4634743 
14 5929921 3275255 
15 188406 542816 
16 1817547 9051240 
17 7404717 8620408 
18 1540241 4997347 
19 7727322 6300036 
20 9449393 393449 
21 1523793 5870280 
22 4728142 1587627 
23 3920147 8872399 
24 5359719 4320354 
25 8606832 210904 
26 2328902 1605195 
27 7383239 9651933 
28 8786191 8986947 
29 2453609 5550913 
30 445816 4307066 
31 6175644 8486933 
32 8685591 3158487 
33 4197179 7893255 
34 1334486 5525480 
35 5543419 8487655 
36 6163076 6957188 
37 8503624 3403095 
38 2155910 9523712 
39 1314254 328335 
40 9238955 7640842 
41 8688147 1413962 
42 7927709 5011493 
43 3893441 7280721 
44 361330 8270785 
45 2525698 4729890 
46 6888162 6936054 
47 9094788 635581 
48 521364 8387037 
49 9725852 6191242 
50 4204817 8647435 
51 7581318 8438762 
52 1703514 9311915 
53 6913610 1228504 
54 651156 7873463 
55 4586811 1072956 
56 9454817 8856275 
57 984986 150476 
58 3763147 4665158 
59 4501335 8683551 
60 39258 285205 
61 9047159 9434960 
62 9583685 4038974 
63 5406865 4802763 
64 5291333 3118222 
65 4212082 2528183 
66 921604 6823583 
67 9847776 7739648 
68 476981 7288306 
69 3740540 6371071 
70 7048253 5683877 
71 6125632 7482953 
72 8237710 8638161 
73 5575592 8193809 
74 9863317 4772354 
75 3892974 8038459 
76 3334473 3475668 
77 9066861 244222 
78 2455524 3953190 
79 8817703 1361204 
80 9533487 2485886 
81 6031970 8171201 
82 2237941 717945 
83 3109357 3204766 
84 8612633 5456237 
85 3441792 2033281 
86 8792644 6757277 
87 890817 7638699 
88 7212342 6510359 
89 4542563 1461581 
90 1998654 9219118 
91 9109737 8035992 
92 2625349 7153808 
93 1432841 9814624 
94 5738884 9428483 
95 2908075 6762219 
96 8451926 6082368 
97 4945168 4715612 
98 2007847 3155436 
99 1456656 1156023 
100 1027852 8301999 
101 7402748 7396496 
102 1730541 5514611 
103 3536546 2716245 
104 3575389 4205371 
105 1704046 8925236 
106 2346634 8692253 
107 302125 6926506 
108 6971216 6126174 
109 711661 3380778 
110 3084008 2775336 
111 986369 4977126 
112 9063997 1724138 
113 6567713 908348 
114 8931039 9067340 
115 8650413 6768192 
116 7465232 3773262 
117 3008274 798690 
118 4829820 1089660 
119 1684805 2975548 
120 1098502 9434832 
121 7681901 4688123 
122 3203006 8143012 
123 3750813 4791911 
124 7902830 234578 
125 7396543 6985104 
126 4977620 5984234 
127 1480460 5242263 
128 5239913 3920783 
129 6732599 7190678 
130 3117024 2715886 
131 8834730 4542381 
132 8988330 8802780 
133 8717287 357802 
134 5770166 748811 
135 6968977 9570388 
136 7770807 1495913 
137 7088260 4457556 
138 9801501 786326 
139 5994910 5365441 
140 7444389 3007743 
141 3636641 7442758 
142 2355468 4655900 
143 7904945 7529330 
144 3409375 1181634 
145 4708855 6407708 
146 1275758 5678117 
147 2515816 6231153 
148 932702 5519982 
149 1071520 5455516 
150 3595230 6443637 
151 4876520 5921808 
152 5554162 7161116 
153 6081751 7832565 
154 8892651 7410119 
155 2743828 4690349 
156 7141623 7806331 
157 5189689 168705 
158 9245908 1869842 
159 7014739 4646381 
160 7775136 345880 
161 6177542 9720836 
162 4342093 2108870 
163 1744333 4793601 
164 1413808 9702937 
165 5321824 5535852 
166 4619576 8172685 
167 2230702 7560422 
168 9228859 3371259 
169 1845897 7436561 
170 8816620 9769228 
171 1281890 5261214 
172 1706985 5530201 
173 3928489 1125108 
174 5473777 3216673 
175 1534038 4384250 
176 8513715 4783014 
177 2549894 6170625 
178 1145025 9926564 
179 5792189 3416529 
180 1192100 2238319 
181 505034 4927694 
182 3012105 8025128 
183 889672 8950471 
184 5162776 2989851 
185 7535296 3734876 
186 5204325 6707640 
187 5205612 9455113 
188 3736319 7237292 
189 6570775 6630867 
190 846246 9514012 
191 5973536 8228237 
192 1999387 4714878 
193 2624157 7508039 
194 9543439 6630931 
195 869403 630996 
196 1480509 7789061 
197 523908 7367671 
198 9536147 1033625 
199 6829850 8651946 
200 1294859 2000912 
201 9274783 4377098 
202 8434201 1848992 
203 5235479 3543522 
204 8075325 8390154 
205 6479269 9873234 
206 2111544 3137112 
207 2055698 5278747 
208 1629787 8760885 
209 5617261 4159754 
210 8508538 3559912 
211 400844 5331455 
212 3436160 9182575 
213 7292080 4030618 
214 4966044 6709044 
215 7766791 4242433 
216 7238298 7448046 
217 5913802 9158863 
218 3939276 4211607 
219 9778631 8412316 
220 7192102 5628549 
221 4201465 7667109 
222 6170730 9255080 
223 2326419 2671768 
224 3060344 7735647 
225 1437084 1429119 
226 5352647 4909303 
227 1859379 472006 
228 5332849 1261376 
229 9882100 8940266 
230 4307560 2417102 
231 1127667 7897152 
232 8179782 4366025 
233 3415525 1959392 
234 7047875 5162865 
235 4016991 8411564 
236 8715840 9940787 
237 3465142 1530880 
238 8709504 1008864 
239 727557 6175608 
240 5138422 4571664 
241 2264140 9347544 
242 1322936 2544402 
243 1577141 1632540 
244 8901395 650510 
245 8124019 5174941 
246 5498553 4789690 
247 757443 6696029 
248 6185878 871861 
249 9615636 880239 
250 5511105 8363523 
251 6360771 1946118 
252 6497933 2557350 
253 3528063 6428184 
254 3984958 7078485 
255 1421260 7287470 
256 213592 9010780 
257 9119139 5212491 
258 4661651 5574415 
259 1211318 6909174 
260 3546988 7307500 
261 7305168 6002534 
262 1495253 592588 
263 6296795 3719754 
264 2919949 2248390 
265 3419644 7810738 
266 6433162 1214881 
267 911065 5097885 
268 1388306 7112435 
269 4467066 6342560 
270 7581416 7897690 
271 7091533 5538991 
272 16804 6035158 
273 9609155 7455755 
274 9907356 882370 
275 2188057 1412936 
276 2054526 2119917 
277 2353201 4490362 
278 6904192 3242329 
279 3810078 3742076 
280 2282542 3121935 
281 1984319 1161948 
282 8764514 4001565 
283 9673346 9505254 
284 7919698 7044142 
285 3854026 5132491 
286 2902979 2068548 
287 530283 9817966 
288 8595548 8936212 
289 463442 1936716 
290 4335637 5705214 
291 6637378 772613 
292 9269070 3834535 
293 5440441 5266315 
294 2901628 3550517 
295 1732209 2358246 
296 4462334 6377766 
297 7304962 609057 
298 2387214 733389 
299 910884 8372309 
300 5739858 9458795 
301 8691347 1441359 
302 7922578 8776294 
303 602507 2382689 
304 3334277 1090344 
305 6607603 9762114 
306 5738948 6267543 
307 3986070 9311266 
308 2264288 9321516 
309 816780 7402063 
310 1731343 6182706 
311 7869367 9578877 
312 7328769 2424349 
313 3368553 9969589 
314 2763089 7748229 
315 7183651 6735197 
316 7082519 6423229 
317 8995960 6698464 
318 3413018 7953172 
319 4012305 4343417 
320 2834594 52520 
321 7347529 7465377 
322 2444012 3563618 
323 9074296 6965267 
324 904247 5817361 
325 7900366 4545656 
326 4522620 5508262 
327 1849429 4343605 
328 9300666 7711754 
329 65560 9573709 
330 9919343 8785048 
331 2043490 9596659 
332 1306403 401082 
333 1413919 7044144 
334 6205597 8893475 
335 9062496 1385517 
336 7978809 5193126 
337 3928186 8647070 
338 9504850 29490 
339 8184909 3654987 
340 7442265 6568299 
341 9080482 947260 
342 6104839 1935845 
343 6109870 6212737 
344 2138287 3795071 
345 5282100 1737627 
346 284460 2981466 
347 6414790 4710155 
348 5538426 7117045 
349 7130667 731508 
350 4126945 4166630 
351 5149660 5927023 
352 7467724 7718071 
353 7045545 3138411 
354 4813240 3428827 
355 6858105 2201791 
356 1545800 8321612 
357 941742 9897806 
358 3273077 5319746 
359 2204583 5200726 
360 2498786 5390353 
361 8718047 8310869 
362 7828813 1857824 
363 1115058 454168 
364 7483042 7532417 
365 2328256 2164833 
366 3381674 7014194 
367 9089258 7132340 
368 1443680 4232175 
369 8053498 7495102 
370 6155876 9112498 
371 455263 6311139 
372 1842057 4668361 
373 4245 5544419 
374 4952201 6204689 
375 942499 8983847 
376 3545944 4204500 
377 6336446 1326638 
378 3284501 4062269 
379 9126411 5905167 
380 6655901 9764980 
381 5192962 3800106 
382 5031482 8815962 
383 4986862 2196847 
384 1973369 7653090 
385 7476753 3014218 
386 5934233 2073610 
387 1540836 4585642 
388 5340575 1495669 
389 9499515 4537005 
390 8262919 6723239 
391 5001735 5667946 
392 421397 4143196 
393 1636982 5595226 
394 2473673 4265861 
395 3876149 3680611 
396 2881776 54752 
397 829589 9649539 
398 6567255 2948787 
399 8226891 5487637 
400 6779419 9217572 
401 2513041 2630467 
402 4183964 2278200 
403 5176939 7022473 
404 925584 2996070 
405 3178756 3633377 
406 9133491 1913431 
407 5571767 6381329 
408 5573916 9711037 
409 2528041 7047693 
410 2781483 2335053 
411 9915411 9620874 
412 5798559 6255834 
413 9948189 1746336 
414 7479492 3354768 
415 3007462 6700442 
416 2348105 354633 
417 1645088 2819166 
418 1773360 7275023 
419 3225305 122483 
420 725342 4949935 
421 5058772 7135540 
422 1198930 5460086 
423 1471125 6140304 
424 531954 3534987 
425 4892028 440827 
426 1188481 6457960 
427 1992457 5633653 
428 8978350 7857783 
429 5588286 598965 
430 2503493 7116613 
431 4123554 6611058 
432 155016 487525 
433 3274593 1927629 
434 6934041 5760868 
435 9274513 7000030 
436 518542 8564964 
437 3814671 7702745 
438 1827623 3601623 
439 2227720 1761885 
440 115995 1851098 
441 4461844 2877785 
442 3029390 6744235 
443 6589436 9181083 
444 7570976 1049417 
445 3615516 3703798 
446 6215711 6840487 
447 2165476 4359312 
448 2332252 9931532 
449 9080440 5898822 
450 4421659 8163338 
451 2639991 1071804 
452 8017700 3974296 
453 463065 7061124 
454 3853686 5780686 
455 6151026 696297 
456 447003 4212669 
457 7776147 6624602 
458 9794967 196969 
459 6886480 8314862 
460 695418 2697701 
461 8608603 3079960 
462 468373 4333449 
463 514703 2523752 
464 2969929 3622481 
465 3653641 488827 
466 655995 3342677 
467 7760369 2099201 
468 7804067 9455201 
469 888279 5122793 
470 1985796 1074736 
471 9915959 1939371 
472 7009142 8579914 
473 6413087 5226033 
474 7594847 1125495 
475 7542120 6132067 
476 9739200 2016222 
477 1264031 666318 
478 3109867 9382719 
479 8271368 3532656 
480 8859219 9810250 
481 4150840 941986 
482 8713084 4827418 
483 281057 8653090 
484 1426961 5142865 
485 1528235 1387068 
486 2405396 1305040 
487 3073213 5282965 
488 3926831 8310931 
489 2884570 6531732 
490 2212522 3061032 
491 580904 582766 
492 1405686 3599690 
493 3511181 7904204 
494 7027046 7051550 
495 2528178 6447514 
496 5804285 7328265 
497 995625 8029038 
498 9558370 8136364 
499 6148651 5121427 
500 9318128 79229 
501 4805242 4881970 
502 2008682 2441987 
503 6522213 5161628 
504 5877836 9370670 
505 4776298 8890934 
506 4821308 949712 
507 3417461 8731010 
508 1702047 3049916 
509 7661511 731334 
510 5440584 142330 
511 8896114 7599195 
512 9473868 7697187 
513 6212864 4124691 
514 550129 19935 
515 2229044 5204680 
516 7870533 3756921 
517 8043496 1355133 
518 8452426 5270556 
519 3655829 7870004 
520 6187983 6924845 
521 2999281 1871948 
522 6808794 9946564 
523 700339 3916691 
524 4675137 9131335 
525 5849970 3597936 
526 2620376 2888869 
527 4023723 6563878 
528 4207300 5739181 
529 294498 3197254 
530 7602158 3951368 
531 9936351 7633972 
532 5685011 867417 
533 9288089 6357843 
534 9778169 1639536 
535 2689713 8409168 
536 9947452 4864421 
537 8352533 7568392 
538 164167 9454167 
539 5645125 9821719 
540 2153438 3485313 
541 8412338 3926782 
542 853975 7037941 
543 1400898 958960 
544 6490985 7608121 
545 9149297 706873 
546 7263900 2504571 
547 5483665 5599052 
548 210272 740529 
549 9257906 741991 
550 7225786 5199825 
551 4245148 572901 
552 6086681 6904362 
553 2262649 8881184 
554 4653895 8794974 
555 2605584 2469760 
556 8040699 1710460 
557 7652908 3275301 
558 2638859 9225406 
559 6574491 6644141 
560 8840254 2428508 
561 2165842 4899490 
562 2329023 883722 
563 3144622 1176963 
564 8321838 2308245 
565 7749077 2115565 
566 272593 5144726 
567 5214651 4211942 
568 9179496 8358224 
569 3121984 6067142 
570 5396766 5611948 
571 9395703 9130307 
572 1295515 4648910 
573 2999042 3712663 
574 6873014 8421459 
575 8099353 9258832 
576 737224 8637738 
577 7777705 787380 
578 4845084 7470348 
579 5071385 692558 
580 2392450 8858009 
581 1074215 3482137 
582 4861827 1857552 
583 266609 3418056 
584 5303982 9421611 
585 9450896 7681584 
586 9743633 5837461 
587 653535 5090899 
588 5978948 6071305 
589 3997017 8513418 
590 203935 1957896 
591 8032032 3550286 
592 2621195 9035190 
593 207258 2747427 
594 2847862 2874962 
595 6574390 5275937 
596 432224 3343056 
597 8984909 7969696 
598 8758547 724757 
599 9698083 9108095 
600 7761391 9066063 
601 6207628 4624017 
602 4687331 1488622 
603 8439595 4882725 
604 4824568 5469634 
605 7276502 3033393 
606 2245127 6657202 
607 610837 6619803 
608 4418699 3116438 
609 3646282 4773283 
610 9333265 1169714 
611 3122026 2417135 
612 3909580 8318672 
613 2695401 3259828 
614 225733 176505 
615 9893940 207743 
616 4205615 5539919 
617 5340504 1290398 
618 8413784 30858 
619 1491520 1505197 
620 7491004 9765133 
621 3807259 7451200 
622 8532788 3707172 
623 5380444 1541418 
624 7060683 3016157 
625 2713307 7090536 
626 2437553 7043840 
627 154905 4907053 
628 9968969 1664428 
629 7291424 4622603 
630 6147933 5507215 
631 5166857 6718907 
632 3630705 2381505 
633 9422360 4795785 
634 5030453 8986174 
635 1713281 7325919 
636 2336916 189438 
637 189902 9626604 
638 2513513 957491 
639 6182744 7218800 
640 3572049 1703454 
641 7700594 294951 
642 7920539 2558350 
643 2234534 3553615 
644 1133148 6736119 
645 2723863 5004632 
646 6122272 9439915 
647 7105541 6223272 
648 7285307 8653751 
649 4690799 8721799 
650 3305149 2109661 
651 1706195 3175854 
652 5329411 2982697 
653 5140753 4857191 
654 9977834 3994546 
655 1945070 3647328 
656 5664671 7433071 
657 1261364 821010 
658 2857106 4987059 
659 4875766 7218761 
660 9402249 3401798 
661 6867440 3853647 
662 5997009 3372450 
663 2983693 14777 
664 2092303 7011271 
665 4523523 2483533 
666 8647604 941499 
667 2050842 4087182 
668 23950 7846690 
669 5043466 8268263 
670 204668 7219957 
671 883713 8643312 
672 7321018 7801826 
673 7304899 6449887 
674 9115354 1675072 
675 811756 6565262 
676 8033620 3507501 
677 6968017 8094372 
678 7246644 7949255 
679 9030021 86499 
680 2766449 6185091 
681 7417591 2704910 
682 1617758 312749 
683 9761592 5742709 
684 7194042 214908 
685 7276507 1519262 
686 2067938 3641937 
687 9021174 2167698 
688 9044774 5093644 
689 8750148 631361 
690 3075768 8434571 
691 8942700 222482 
692 2424128 7161665 
693 3220317 4030219 
694 8507149 1798638 
695 242640 3099290 
696 9084391 8783488 
697 7920111 2729854 
698 2127744 1677574 
699 8942996 7502549 
700 5401608 6179533 
701 4992938 9823298 
702 6723296 4670361 
703 7086000 9796794 
704 3938534 1360641 
705 5167068 2008684 
706 38895 56168 
707 7651676 9563851 
708 8869459 3514644 
709 5766967 4174265 
710 2686113 2046572 
711 228050 5335633 
712 1787251 3314258 
713 6833935 1625553 
714 7719645 5562779 
715 9971600 8593315 
716 3864319 1366183 
717 7225113 8054278 
718 5387834 1141026 
719 4308116 8754781 
720 4513919 7047510 
721 1661997 7528468 
722 4939459 9259434 
723 3386013 5903275 
724 4942223 7389626 
725 1311621 2424289 
726 3912883 3061396 
727 7388272 9733373 
728 8668314 6686605 
729 9734523 8870587 
730 5020601 6745663 
731 1010449 3652562 
732 3747234 7367456 
733 5474382 7297950 
734 3634485 6859967 
735 7949573 3027823 
