npieces: 5000
capacity: 493715889
1 1627946 9434204 
2 1222819 1072448 
3 7581420 9008654 
4 4478800 6698863 
5 537406 6665928 
6 2872941 555294 
7 4254070 3725801 
8 8875560 9662608 
9 1226795 6350769 
10 5076583 7291070 
11 9668595 2845008 
12 3305695 4867183 
13 9595463 7250696 
14 2732742 3749616 
15 5959171 5826561 
16 5704352 498801 
17 5198858 893481 
18 7152182 22396 
19 6538887 6540997 
20 7741606 4589458 
21 8507470 5411737 
22 9239955 6367844 
23 3651552 3908656 
24 7152764 9676331 
25 2052493 6683465 
26 1768363 3060132 
27 5489588 1679070 
28 9681220 1838636 
29 1506982 3577810 
30 1595261 8749171 
31 4458793 4873398 
32 5346796 2696800 
33 8670872 3117240 
34 852347 9279617 
35 5145768 7192744 
36 9729785 2488109 
37 4764741 5633448 
38 8842187 8746553 
39 9357339 4050160 
40 6105408 4367059 
41 9094320 923451 
42 9293442 3419902 
43 5241518 5435730 
44 6713127 7918634 
45 6857023 5639731 
46 1254375 7768047 
47 4730513 5035358 
48 4305001 871526 
49 2681593 489659 
50 7301686 6917668 
51 8237235 9118507 
52 5836239 9181652 
53 55751 9877289 
54 2583129 9508464 
55 5956232 1111581 
56 4918518 7874588 
57 746551 7406909 
58 5506992 8384031 
59 7574212 6397472 
60 345487 9693054 
61 1834548 9098209 
62 7466954 7532087 
63 3483166 2611180 
64 3215898 2033303 
65 4859599 7531880 
66 2954153 774840 
67 741261 854465 
68 1132970 3433115 
69 1189753 2816720 
70 9815938 7058270 
71 914317 1655722 
72 2097955 7524378 
73 6874181 5115906 
74 7340154 2979803 
75 5958107 2360892 
76 363518 7466557 
77 5625002 3881615 
78 2796265 1179551 
79 9364020 2442837 
80 948868 962183 
81 3165503 7002866 
82 1521818 5263122 
83 4522906 4469599 
84 9690254 4598422 
85 2107517 1222226 
86 231177 2926038 
87 3996302 4966284 
88 2688459 380640 
89 3974784 5677630 
90 4545571 2800775 
91 8396246 521497 
92 5659002 8394489 
93 1455686 2948977 
94 811273 4696572 
95 8105272 6402700 
96 2249387 234057 
97 1637101 5327117 
98 9478604 5390853 
99 6948541 7590264 
100 6478465 2967128 
101 887801 1245921 
102 9064754 5244972 
103 4321903 6825398 
104 6967666 9184388 
105 4975115 2143141 
106 5525615 8742134 
107 8178074 9619115 
108 6432901 8464455 
109 5417002 207035 
110 5640557 7032737 
111 9794958 7285895 
112 820754 1666163 
113 9829502 2130669 
114 321412 1806309 
115 7297370 2549377 
116 5986821 3176567 
117 3851535 4181043 
118 4400577 5296565 
119 3639570 5567261 
120 6612635 6123929 
121 6815626 6163564 
122 5945507 6849917 
123 6900490 6144232 
124 2567587 9716539 
125 9252348 1387553 
126 5459161 7834851 
127 1883289 1588024 
128 9461822 9687960 
129 2273812 4587591 
130 1134213 7826055 
131 2376535 2023406 
132 1235487 9800965 
133 5472868 4503547 
134 2695291 8414020 
135 2468190 1306293 
136 2015308 826802 
137 2604321 4462149 
138 9167490 9934703 
139 3628811 1190466 
140 4165210 3796840 
141 989278 6397783 
142 8617489 3697301 
143 6568126 8211 
144 3191860 3615051 
145 6532692 776653 
146 5327763 7549630 
147 2565269 1793970 
148 9242963 3563031 
149 5584157 3937645 
150 8979491 534830 
151 2325301 7441393 
152 2364807 8896741 
153 9172980 8540262 
154 2182480 9266464 
155 8775937 6596910 
156 2961324 3135204 
157 9539318 9663890 
158 1186777 4677771 
159 3981280 2001038 
160 9496821 2110113 
161 8823523 5462965 
162 198642 8606175 
163 9448186 4833730 
164 6886821 2236866 
165 9871453 5156285 
166 5215613 1627974 
167 5725179 2818375 
168 9329616 4541252 
169 6555558 8842754 
170 3297361 8033893 
171 9023311 4056735 
172 1133598 6070722 
173 7008230 9627397 
174 2244726 9329562 
175 9884771 7922971 
176 1497352 1252527 
177 3271139 9791666 
178 5631206 8307517 
179 6524778 5294866 
180 8448665 4689688 
181 5016775 6669087 
182 8430414 9672161 
183 4976021 3717544 
184 794029 1293284 
185 5516125 7189965 
186 287050 9917585 
187 9541849 3646474 
188 8338612 2117781 
189 2654804 6038372 
190 8061355 9803029 
191 6586157 5293102 
192 8238192 4925831 
193 8597370 8504696 
194 7684276 4498604 
195 1442632 8592917 
196 8388914 9484078 
197 9712641 7345224 
198 4422360 1508690 
199 6099815 1466763 
200 3488800 1790809 
201 6868156 5923835 
202 7851262 6911353 
203 7320068 5190755 
204 3758194 1114483 
205 9461986 1368931 
206 8992317 8241617 
207 8232991 197436 
208 5448368 3846590 
209 8570954 3520571 
210 804383 7298049 
211 8725113 6425920 
212 707701 6749848 
213 5421485 1927531 
214 1178209 4441581 
215 1616724 7297890 
216 447151 617783 
217 1425127 8033216 
218 5470641 7224688 
219 9210420 6662173 
220 6308443 4962542 
221 9840182 285110 
222 5272431 8083489 
223 4489888 7643961 
224 841037 6845672 
225 7377913 4528 
226 9891052 8117776 
227 6669920 2987015 
228 1280870 7132777 
229 5392881 3926843 
230 8126125 4516103 
231 5935808 508577 
232 2453083 6333842 
233 4258818 6509649 
234 9665704 2433354 
235 6050124 5351213 
236 2309237 929436 
237 9041011 7944721 
238 5582085 1625049 
239 1111058 2224793 
240 9949515 5823641 
241 8686889 8801673 
242 988637 1958315 
243 7062242 3595997 
244 6585864 8914871 
245 843888 6860398 
246 9803646 5479155 
247 9544848 3736638 
248 1929515 3983614 
249 7007153 4486112 
250 4073382 2325596 
251 4081968 1104007 
252 3963586 2378511 
253 88764 4033449 
254 4383043 2620878 
255 8764633 7729103 
256 1535661 7991269 
257 4667648 4007676 
258 6862904 7048616 
259 1771363 9426231 
260 7984481 9760533 
261 3142477 7903159 
262 460314 7196037 
263 3420968 4056107 
264 7975330 4213007 
265 7071513 9835171 
266 1410031 3832954 
267 4900550 2330142 
268 2650311 3577692 
269 3971383 5626929 
270 7125229 7596499 
271 8817882 1899600 
272 3403641 6620639 
273 1220896 1738940 
274 1204161 7761499 
275 2031046 4715913 
276 2395507 1601558 
277 2957870 7366859 
278 5656901 9585554 
279 7207659 8669533 
280 6751043 5512280 
281 2281820 7902925 
282 866503 2754806 
283 247535 6463847 
284 641031 9550615 
285 6316423 8045788 
286 4288328 4583101 
287 7439608 270607 
288 433201 1793949 
289 3161263 9007613 
290 166074 4808215 
291 9570671 74694 
292 6007875 7697104 
293 5413942 5690076 
294 4733889 913390 
295 9998142 4036423 
296 2751763 484335 
297 2516511 1218706 
298 2291571 7051174 
299 5266961 3456854 
300 2532359 2326484 
301 4490064 2478176 
302 5614487 5728607 
303 1565336 2698754 
304 7920218 7146545 
305 578896 1475955 
306 7563753 8839472 
307 5528259 8274659 
308 6900053 381525 
309 2405769 3608864 
310 5309268 9218283 
311 2564996 6950750 
312 7945110 2723430 
313 9306630 7405990 
314 5807414 7896542 
315 1576848 5979358 
316 135116 2428582 
317 8403125 3719153 
318 790303 9781645 
319 8146974 8779034 
320 4620407 6346033 
321 186918 3701074 
322 2505617 6162043 
323 6181541 3620308 
324 8118188 3307322 
325 3173963 9903817 
326 8514753 5710943 
327 4581666 4152726 
328 1992655 5333587 
329 9813045 1487294 
330 8278868 9850993 
331 4029775 2652660 
332 2111448 4179747 
333 1936348 7259329 
334 7803554 5870108 
335 2945133 1182414 
336 1296526 5892655 
337 7847511 8259023 
338 5455607 509003 
339 8911866 3868300 
340 4824014 7023124 
341 2107551 9876749 
342 3941196 3560478 
343 3290235 1307874 
344 74692 7410248 
345 3820497 1488396 
346 116625 3825075 
347 9479091 8251532 
348 7068975 8632030 
349 3105384 9137541 
350 2781926 4767071 
351 4926057 7747984 
352 3674401 5008576 
353 6018438 4842908 
354 1892701 4343796 
355 2535206 3079040 
356 9254333 9046773 
357 2484523 8822047 
358 7773370 1300731 
359 7226484 3102135 
360 9478391 7194330 
361 2653820 8371142 
362 4032306 8965753 
363 4397599 4160281 
364 6370135 444138 
365 9616125 9979250 
366 9957423 8869547 
367 2782967 1431253 
368 6065973 1783032 
369 9992663 5854831 
370 4466185 8668875 
371 7931404 2181540 
372 4782974 7208050 
373 2211986 1325748 
374 5535822 4140490 
375 1325808 5220616 
376 8691181 803997 
377 1111003 9200159 
378 9160186 5081366 
379 7083640 831248 
380 398546 9932125 
381 905023 4380731 
382 3047359 4697299 
383 2094715 9203216 
384 1982926 4020843 
385 3960302 1841019 
386 5002942 5080739 
387 2844305 7888363 
388 5408788 2846 
389 3118456 395774 
390 5642572 9762784 
391 4635476 7311563 
392 5322922 5057061 
393 6154899 4768971 
394 9385518 8889566 
395 6007074 758628 
396 4540581 6420681 
397 7955282 4478996 
398 6957276 9137196 
399 9445336 1191094 
400 7737456 8863149 
401 961774 5937140 
402 2755777 3551569 
403 4659992 9258442 
404 9117189 2733327 
405 2180353 7648818 
406 4976120 9707920 
407 4375044 7899378 
408 6533297 8256646 
409 6367046 5427326 
410 7366544 3255206 
411 5389824 3062283 
412 1140308 9349443 
413 7147098 6285745 
414 5736905 5625865 
415 7377139 6188091 
416 582686 1947986 
417 7499773 8287631 
418 2438357 7620776 
419 2323206 7838900 
420 9380307 3175896 
421 6366033 3066757 
422 7852055 147503 
423 86754 5380977 
424 8222599 296404 
425 8029337 1302508 
426 2566886 316609 
427 4409974 6397558 
428 3685987 3196256 
429 1752955 7821510 
430 858058 9175998 
431 6304687 2568339 
432 7454685 5473902 
433 7205950 9278974 
434 5854014 2862205 
435 3650110 160415 
436 2981635 8002445 
437 1995788 3554986 
438 4496620 8176784 
439 1683157 5873086 
440 4276784 598179 
441 1902385 3303626 
442 4916211 5020036 
443 8607721 3344284 
444 6969941 5057330 
445 5146841 4981127 
446 3360036 1210144 
447 9517041 8021809 
448 3156017 8385173 
449 1617365 5394167 
450 8474688 48675 
451 6877348 4007805 
452 8364825 1245761 
453 9908694 939477 
454 262715 79751 
455 2617407 4561098 
456 9543216 7820166 
457 1795248 8389067 
458 2808316 5189698 
459 7431229 605423 
460 1865519 3658830 
461 6560408 6617641 
462 3735194 5885314 
463 7853468 9530889 
464 4108190 231130 
465 2458598 6332076 
466 7162784 6821102 
467 7542046 2011458 
468 437784 1001866 
469 505172 6183994 
470 9587785 2661609 
471 1787268 9127820 
472 2926091 5011987 
473 1184700 5813154 
474 1302340 6907856 
475 6500693 3266660 
476 6273653 1025351 
477 6036700 2455647 
478 8132976 8676024 
479 2565525 9977617 
480 6643752 9794259 
481 3615381 2231635 
482 7614241 6440499 
483 2114446 6432227 
484 3384582 8176506 
485 1883816 3307661 
486 8042969 3972233 
487 8241674 3971190 
488 6728900 6540252 
489 9240311 21509 
490 7439375 3848705 
491 5946901 4800239 
492 8039339 7965363 
493 2061642 157661 
494 9918571 3800983 
495 7525567 4730939 
496 5769170 7392402 
497 2032134 7193631 
498 3075335 5044549 
499 4510552 1397972 
500 2383589 3533990 
501 5402999 1777411 
502 6673199 2129724 
503 2039218 9083645 
504 887649 5297527 
505 2317319 6911143 
506 8278561 9602217 
507 8566114 6162435 
508 4037716 4795301 
509 3164164 7801687 
510 66381 1718899 
511 4850559 2413692 
512 8532769 6917036 
513 817373 5358276 
514 2911510 8503416 
515 4259297 1235465 
516 751674 1692066 
517 4402149 3698894 
518 9395855 3469525 
519 425570 9785877 
520 6229092 4328950 
521 4855310 2033597 
522 3270591 1370013 
523 6500384 5537172 
524 1360886 5880624 
525 2390319 5446401 
526 7679197 173598 
527 4905016 5780423 
528 7928857 6578358 
529 3854783 8378487 
530 7221011 7780129 
531 131468 6253941 
532 6256264 8451842 
533 2733334 1933220 
534 5206718 6342697 
535 7646462 5958705 
536 5070673 3840366 
537 5810098 1901177 
538 4710444 1553072 
539 7668786 4918552 
540 9576211 6899178 
541 8196975 2042127 
542 2120156 5373678 
543 9523023 6644113 
544 6177982 6804674 
545 2556750 2867178 
546 6398657 3955604 
547 5423166 7140365 
548 2657237 5139162 
549 1550639 8110264 
550 8542591 6886922 
551 14185 4776518 
552 3165614 4813427 
553 4491414 4785297 
554 7298604 3424055 
555 5822205 2045185 
556 9987248 8437861 
557 8154089 9109302 
558 172304 6917687 
559 2321960 8397390 
560 3772307 9430373 
561 6509103 9174867 
562 1777124 6594723 
563 6119259 9388100 
564 2867619 3633854 
565 3262674 8986046 
566 6705942 2635983 
567 2354952 7906119 
568 9185917 3231129 
569 4319325 2232375 
570 5781507 9462533 
571 349028 1820612 
572 1195088 7278903 
573 9197375 9631912 
574 9647419 5108556 
575 4620838 5229809 
576 7831709 6554547 
577 4068998 2788453 
578 6185665 9456933 
579 3293126 3755535 
580 2442231 3639362 
581 6520868 7729386 
582 675144 5847241 
583 9448126 7174441 
584 7936067 5943028 
585 1084589 2522785 
586 9380342 6421998 
587 2155340 5667284 
588 9015161 6535794 
589 3009686 3718427 
590 5833124 7046273 
591 3417645 3841519 
592 6159584 3073727 
593 9043319 4543956 
594 553627 6900715 
595 8386403 4176354 
596 4750549 7927673 
597 8109258 3487217 
598 2976728 7118542 
599 6329968 2185312 
600 1170052 9461016 
601 6676777 7232898 
602 4102856 8092487 
603 1746968 170406 
604 2694445 1027883 
605 8083603 7026754 
606 4127628 7822379 
607 7553058 6754876 
608 3191136 1532447 
609 7385639 3329620 
610 5529526 2730699 
611 143255 9379632 
612 3895745 9824633 
613 8386406 3493637 
614 6230666 8592306 
615 1399937 6470496 
616 4655428 5558296 
617 2152821 9870991 
618 9327165 4598755 
619 6033197 8753454 
620 5549553 3890166 
621 1945432 923985 
622 5643577 7780125 
623 3416809 835019 
624 6608672 517094 
625 2686264 5217433 
626 6497750 2255001 
627 7006406 4347118 
628 6736190 8932181 
629 8857757 3392220 
630 8953890 227016 
631 3097174 3073436 
632 5160838 7217162 
633 3887797 5099898 
634 7562906 7073943 
635 2234222 7741664 
636 1774409 6036199 
637 4896907 442877 
638 1450478 2360108 
639 6324069 9793937 
640 816678 7949351 
641 6386511 52312 
642 6257984 9170727 
643 6200403 5545744 
644 267601 3731232 
645 3038484 2553001 
646 9520485 7779812 
647 9379538 6085513 
648 1501264 3830912 
649 6615180 2484472 
650 3190050 8868790 
651 444864 293679 
652 2897720 1823506 
653 9081806 1456760 
654 7269871 8207787 
655 8918139 1838081 
656 6116596 373880 
657 4465937 4469699 
658 1036855 757836 
659 3113123 899210 
660 3140350 166767 
661 7061229 7733536 
662 7249302 6699867 
663 1034458 4262170 
664 2728740 1918096 
665 9418528 5858494 
666 6826009 6972820 
667 8465543 9753871 
668 2730179 4990347 
669 9004871 5651192 
670 1907201 6702958 
671 5243150 8913937 
672 7257743 4694635 
673 1370144 4887184 
674 1580543 7835737 
675 7495321 8567503 
676 4922953 7113558 
677 1123406 6571125 
678 4295417 52992 
679 5014354 395332 
680 2962566 7476428 
681 3645332 7216383 
682 6546499 167302 
683 7740453 1003638 
684 6928751 8474853 
685 7310232 2132271 
686 8521959 3751114 
687 6941187 8580787 
688 5236987 938133 
689 2731681 6859122 
690 292189 3093668 
691 23833 5629011 
692 2017077 144234 
693 548570 7098972 
694 7119954 2357031 
695 1734685 7994619 
696 6012156 8750921 
697 8870412 8675311 
698 1891301 2292063 
699 3883137 6069846 
700 3697853 4309302 
701 9626599 4511571 
702 9699941 9643922 
703 4988605 7416027 
704 794683 9785482 
705 5527737 9503389 
706 737684 1667457 
707 2970249 341644 
708 8933192 2308797 
709 5301812 9413642 
710 6181990 7579301 
711 9880223 1077682 
712 8894088 3419675 
713 8199724 1543874 
714 7240130 9662324 
715 8570877 314020 
716 4009524 2429456 
717 4671958 9529623 
718 5298367 7501723 
719 6007713 9629438 
720 1290196 6294879 
721 1932810 8742085 
722 5778024 90051 
723 1429450 1855596 
724 8603268 3216483 
725 6602882 6013618 
726 5339640 7815885 
727 2657597 8752990 
728 305327 5932246 
729 6591000 5977516 
730 5718686 6311960 
731 3444734 2878675 
732 5542231 4787977 
733 3294219 6057903 
734 9191226 1850552 
735 4444690 2111888 
736 9339082 909222 
737 5640890 3098015 
738 586397 7357630 
739 1039171 1119591 
740 5603181 2678130 
741 9411558 4223751 
742 6891469 8910964 
