npieces: 5000
capacity: 7521041675
1 6140648 3287122 
2 5488145 6309414 
3 8715658 8632036 
4 373918 9824181 
5 7012924 8713854 
6 3434779 512196 
7 2943316 5302911 
8 1572278 5619734 
9 7526889 1859111 
10 3161429 4411044 
11 7052177 978726 
12 6264877 8335669 
13 2269637 4304446 
14 9703156 984598 
15 1756257 1834647 
16 4552878 9687031 
17 8886344 3278495 
18 4579492 8840802 
19 9316005 4243355 
20 1484276 1065688 
21 7683020 9338959 
22 6900801 9217930 
23 7110334 7901254 
24 1115274 9044401 
25 7566923 8774335 
26 6081433 7707274 
27 5807442 8225332 
28 9922578 2414962 
29 6758948 5208968 
30 4367403 7068825 
31 1133447 5347660 
32 2417274 7613798 
33 704214 8673582 
34 5948521 8120423 
35 5278278 1624830 
36 6480071 2315251 
37 2546115 6989662 
38 6779257 2601951 
39 5569785 2254726 
40 2063310 5543897 
41 4069230 801201 
42 4659696 9169892 
43 2065868 8177320 
44 1740405 6868976 
45 8300605 9709673 
46 3085589 8778517 
47 3468655 2843636 
48 1272695 1282412 
49 5196983 3447217 
50 2282916 4177162 
51 7906641 6106497 
52 2514717 7545242 
53 6063429 263263 
54 1207047 2122518 
55 5157734 8895027 
56 2500484 4645794 
57 7506805 6205619 
58 8541598 3623301 
59 9994466 631670 
60 1052893 8775492 
61 879154 9793047 
62 2928888 7787101 
63 9351932 7047170 
64 9637928 5880989 
65 8603789 7356638 
66 5842327 4966430 
67 1727147 6529047 
68 4647928 1316961 
69 4404343 431622 
70 2350768 6438276 
71 8720619 6117184 
72 7862705 2127008 
73 5337987 9544824 
74 6995816 4034625 
75 6742649 3963154 
76 6681164 7092867 
77 2088360 4841285 
78 8322199 342213 
79 1793682 7322475 
80 7458706 9947405 
81 8043133 9009640 
82 6757256 8146424 
83 1332024 3427765 
84 7485020 9462748 
85 3998843 1541768 
86 8359863 8011388 
87 9499884 5549858 
88 8351961 4181350 
89 7364542 3601204 
90 2790673 4549997 
91 7056116 6689007 
92 9616584 5726527 
93 4241988 2912679 
94 5374263 1119394 
95 4149142 5709602 
96 6136889 3009871 
97 2421547 8841347 
98 3565498 133483 
99 7427547 5958990 
100 7209551 6844958 
101 6027639 2667799 
102 1090912 4003538 
103 8253773 8449228 
104 7434112 8259466 
105 364745 742811 
106 2924253 5229916 
107 4161464 4385409 
108 321491 3059597 
109 3064232 3625969 
110 1366171 8435783 
111 2160364 5784093 
112 6644896 9417977 
113 9226556 8584803 
114 9924210 3531211 
115 5761912 3696471 
116 136659 8319165 
117 5559053 3604969 
118 8312175 2821083 
119 1498352 1752627 
120 8136233 6904735 
121 8325064 2550498 
122 9819281 4480227 
123 5172776 1057342 
124 7101425 4140417 
125 3126778 6521303 
126 3270919 6885769 
127 9609719 7951054 
128 7212492 9262622 
129 6567122 3166525 
130 3755763 4289645 
131 2740341 4588484 
132 1725165 1741515 
133 3911010 2976689 
134 6842793 7600234 
135 100156 7306699 
136 7845722 8261560 
137 4463199 1257275 
138 4208240 5502293 
139 2834345 5925656 
140 6512680 4236078 
141 865500 3476109 
142 8784191 3656763 
143 607260 2464553 
144 8902594 3166289 
145 1229202 3997763 
146 4889345 4787236 
147 6436531 2882952 
148 4561313 6827485 
149 5921435 9783715 
150 2623185 2694228 
151 4086163 8338951 
152 843541 4481515 
153 1431474 9585116 
154 8548670 635014 
155 6818079 2085764 
156 4972154 7559210 
157 6729332 4015816 
158 1549703 5044913 
159 7875134 3914148 
160 5857539 1711271 
161 6749857 2370603 
162 7652704 3995717 
163 9324056 631576 
164 6735859 891272 
165 378331 4588275 
166 9269163 4584172 
167 7609177 1685597 
168 7019102 9579850 
169 599012 4779512 
170 9808575 7265099 
171 8709869 5616245 
172 7369836 4844424 
173 2523236 7261243 
174 8764964 8905664 
175 7862081 5953073 
176 3499798 3509301 
177 5186337 9020840 
178 9639508 8731299 
179 6338696 9161960 
180 1839975 3018334 
181 7678405 6918357 
182 975484 8373639 
183 2712307 9713726 
184 3155771 7379178 
185 9775899 3557827 
186 4971320 1367543 
187 4230519 9075424 
188 1785474 8614363 
189 268882 1803546 
190 2981593 9886011 
191 4175115 2526276 
192 1272318 621709 
193 1354680 6442862 
194 197922 4439698 
195 7242470 4194155 
196 6772736 85876 
197 907007 9790590 
198 8870406 3739640 
199 3314245 5483425 
200 7881646 6517983 
201 4918010 6353521 
202 8623212 2875999 
203 1531170 7964217 
204 8887744 9811769 
205 6390240 4601369 
206 1449579 8206071 
207 7906685 1725650 
208 947774 39236 
209 8246920 2404017 
210 5225613 9518439 
211 6769559 5892502 
212 6134723 8700126 
213 1499435 5224353 
214 6948623 8852883 
215 7928242 2571512 
216 1903549 8193469 
217 2593957 4794294 
218 8227871 1068886 
219 6723282 3962483 
220 7241385 7153844 
221 9867828 5354604 
222 9459869 1026119 
223 8795390 3759567 
224 9412059 7545070 
225 4852407 1047462 
226 9169626 6722038 
227 6557566 5012829 
228 9465908 1563311 
229 5807215 7136113 
230 1193563 6270765 
231 7569182 8266039 
232 1710057 8191256 
233 9276096 1188679 
234 3934230 6687280 
235 8064874 6295171 
236 8394947 2754530 
237 8103409 2482119 
238 1296307 4977407 
239 8249456 1484207 
240 4500313 7572127 
241 321255 2874367 
242 750923 3071761 
243 4860672 6566707 
244 7586006 4659325 
245 3794798 5028772 
246 8343468 6930457 
247 7492462 8775252 
248 6041401 4427396 
249 8615663 8599382 
250 1104020 6846530 
251 7315918 2257501 
252 5490960 8018133 
253 1916858 6961631 
254 2734961 1278452 
255 5785527 81893 
256 339899 476267 
257 5368382 4700146 
258 8540966 6913678 
259 5662593 2032013 
260 9262767 1450843 
261 6190283 2741101 
262 3010376 5983915 
263 6571910 2905409 
264 8540976 8515605 
265 640087 7957785 
266 2340189 6418016 
267 2266340 902644 
268 6362389 833570 
269 704437 7838951 
270 3603739 7047801 
271 9715768 9366630 
272 844039 836453 
273 5117790 8490034 
274 2648495 5866817 
275 7891556 4113247 
276 7048129 5378780 
277 3635756 2894081 
278 6697587 4216632 
279 5411401 204019 
280 2912081 3043038 
281 6483482 5765187 
282 7332917 7237340 
283 1400461 3437501 
284 7962197 2974557 
285 9180165 5533970 
286 6922102 6555107 
287 8733910 7717 
288 9999807 5687203 
289 1703789 2750451 
290 1291048 7017725 
291 9133197 4950044 
292 795153 6726038 
293 9389748 3750162 
294 5366255 8922772 
295 4742684 5120989 
296 6903457 2871285 
297 2392157 3867912 
298 4526689 8946188 
299 4766767 4199212 
300 5082965 1382170 
301 4344014 1914134 
302 552005 1250437 
303 5494902 5158552 
304 437608 6163511 
305 8181646 283369 
306 3476695 8005142 
307 9510881 2038969 
308 7891875 561563 
309 6545671 4612822 
310 3802370 5331345 
311 105954 537076 
312 6349092 9433324 
313 1910468 7302812 
314 3317540 46148 
315 9565870 3307060 
316 475034 2104300 
317 8935091 3131943 
318 2977997 2379059 
319 8250108 8323632 
320 8795013 6627127 
321 4842340 8365640 
322 4119551 5252961 
323 7351363 2505386 
324 8855802 6336128 
325 6220617 5893759 
326 3500143 2390661 
327 4038656 2408364 
328 356957 6800985 
329 7341683 9183924 
330 7875138 5553495 
331 1747565 91338 
332 4287398 568425 
333 7758810 1615479 
334 9082192 7145538 
335 9705035 9212516 
336 4394780 9852469 
337 1738645 5422149 
338 7585637 8256817 
339 7795864 2506850 
340 1900060 8558426 
341 7809181 171331 
342 9992954 4201924 
343 2292313 3778040 
344 4231890 3199310 
345 6742031 3659522 
346 9174911 7382297 
347 7489617 517730 
348 4776317 7093028 
349 7851878 8502843 
350 7532052 45061 
351 6383559 3315622 
352 9619119 9497670 
353 3680708 5156626 
354 6450507 3339098 
355 5516612 5248214 
356 7958283 1835451 
357 5174953 629205 
358 6086248 5811105 
359 8530 9773389 
360 3481989 6611552 
361 320570 3524796 
362 8524192 3910239 
363 5652925 5388655 
364 8532901 1248688 
365 4103035 7615144 
366 8163037 5293137 
367 2698325 6885227 
368 1081795 6184318 
369 3893909 2078181 
370 1007351 3522993 
371 313386 6252154 
372 7262924 9182520 
373 7488784 2871786 
374 4472572 2068208 
375 9406670 7199006 
376 7944699 8478243 
377 7404953 3257749 
378 6782056 7240060 
379 5085718 154598 
380 4363936 1327011 
381 3744317 2389745 
382 6006765 1906169 
383 7978585 3318182 
384 176348 8411377 
385 5178924 4485489 
386 1405100 5489417 
387 7077167 7633857 
388 8702434 7410148 
389 8390262 6570804 
390 3928442 975622 
391 9881650 2402657 
392 9708984 1617707 
393 7584081 9227073 
394 7720348 4545604 
395 7871424 2920634 
396 4109939 339087 
397 3716304 4417482 
398 2863114 4847698 
399 785974 2231244 
400 4291326 4561459 
401 7217708 1363050 
402 8347695 7489463 
403 8372150 6853152 
404 3379027 5780565 
405 2377727 5586792 
406 2311590 9973046 
407 4646114 3802760 
408 3542719 946316 
409 227332 2937716 
410 1980286 9695244 
411 7556382 9095649 
412 7312674 1958281 
413 6903896 4809319 
414 2805239 3792815 
415 6253137 134353 
416 4819884 9741272 
417 6414395 6865925 
418 8547267 9437838 
419 1515684 2019850 
420 8428961 9159326 
421 4554191 2823611 
422 3009221 6711509 
423 7397184 7721223 
424 3567125 1067354 
425 7984471 1317602 
426 137556 4058023 
427 5706772 4171340 
428 172721 8025254 
429 3762425 2265084 
430 457464 540004 
431 5415949 1149353 
432 999915 8681716 
433 9300348 8454900 
434 6549164 8863715 
435 8276572 1872757 
436 4978001 9403859 
437 7405578 3688672 
438 8448282 2960182 
439 7782323 1394260 
440 5018174 1757737 
441 8662127 5205568 
442 1395681 7390954 
443 8412679 3274738 
444 3389219 6193528 
445 5461463 6553405 
446 624338 4041158 
447 2928335 9392071 
448 3064895 5988507 
449 6023187 5398125 
450 1114670 4206089 
451 6489538 4501203 
452 1392103 1377927 
453 1196500 4155403 
454 4344169 2806061 
455 4635037 9223136 
456 7222334 192524 
457 6179054 4618817 
458 3969642 425384 
459 3768539 6203333 
460 1838717 8810260 
461 4673686 8432095 
462 692552 1497256 
463 6574458 8883487 
464 8447276 1504 
465 2498084 8210594 
466 3008270 3835732 
467 4418876 8485528 
468 5695974 4621264 
469 1267538 2464112 
470 8560503 6437391 
471 5362530 3751970 
472 9208345 1001881 
473 4799866 2483224 
474 966962 312502 
475 9169907 1815482 
476 8038083 7166477 
477 2979546 5241365 
478 9351326 2104926 
479 130803 7640615 
480 2652342 1422809 
481 4963155 3558217 
482 2506127 4872601 
483 9358380 7681977 
484 3221460 7128768 
485 3851942 523203 
486 5805447 3448879 
487 5619560 4852748 
488 3951570 5778402 
489 2578357 45051 
490 5508093 4924519 
491 2168371 7968837 
492 5126393 1949817 
493 1015112 355731 
494 602009 9450429 
495 672797 9361873 
496 2988384 5618968 
497 3262532 5132437 
498 5531125 2958763 
499 6725750 8361130 
500 972851 4850284 
501 6539125 1334329 
502 1775581 1599842 
