npieces: 5000
capacity: 25083190697
1 8713283 9144889 
2 7409636 627301 
3 1551253 174139 
4 79009 7637476 
5 3169015 5059141 
6 7355726 6662627 
7 5891903 503862 
8 4539545 7996197 
9 8277124 1855438 
10 2148072 3436451 
11 9252956 54845 
12 9921008 748708 
13 2696896 6938821 
14 7129191 7813877 
15 6248972 629390 
16 1674193 141254 
17 6846883 1790086 
18 4373239 5919521 
19 2484272 8531954 
20 2131831 1030791 
21 4396423 5415190 
22 4794740 6375849 
23 3273641 6657277 
24 3472493 3690048 
25 1320294 8968806 
26 5605932 1808777 
27 376605 2107339 
28 6751445 1372129 
29 8630687 545039 
30 3781406 2867960 
31 9045554 9049667 
32 6351645 4906293 
33 5787569 8855317 
34 4947132 6447910 
35 3093201 3963221 
36 8355786 6883106 
37 5774078 5412901 
38 1621932 9756798 
39 3617252 2766141 
40 8216241 1002344 
41 1539209 1721048 
42 5591683 8544867 
43 2901271 8805823 
44 9308600 6761183 
45 3135032 3626352 
46 7663624 1304692 
47 5346714 3622507 
48 7433754 3567803 
49 6518162 7099288 
50 994167 6035017 
51 7080156 6060120 
52 9210912 9679689 
53 7340800 2453670 
54 8992314 8624949 
55 677841 5837290 
56 197223 7831985 
57 665616 3202394 
58 1128113 7979652 
59 4819629 8700813 
60 5337760 5256115 
61 9716141 9013790 
62 9067371 940988 
63 8991143 3137145 
64 4467531 7983852 
65 5447912 5660357 
66 6804586 5412701 
67 9191862 4457326 
68 3402619 1026576 
69 3698994 694349 
70 9913315 6146467 
71 9461846 9754487 
72 3565460 9891759 
73 272030 6875295 
74 1134971 4155328 
75 7445828 3001513 
76 9958927 1158642 
77 5763107 1014988 
78 3395210 5732516 
79 6642365 4521570 
80 6249653 2410460 
81 269912 6542927 
82 9845851 9096503 
83 9612995 2048652 
84 9455583 398091 
85 7468982 3598799 
86 1197930 724763 
87 3258839 5750617 
88 7510716 2424949 
89 7064409 5926491 
90 887076 1406700 
91 9963967 2107782 
92 3252363 7798446 
93 1207743 1596462 
94 5556266 7176449 
95 3000641 1460505 
96 8339292 1207582 
97 5640838 5143274 
98 3750029 6957354 
99 7366886 6880805 
100 262738 314061 
101 1393586 1222494 
102 8672659 2125425 
103 3083448 8766979 
104 7342051 5947161 
105 7580644 4758338 
106 162672 1482075 
107 7861763 5042968 
108 75670 9514748 
109 4698659 5915128 
110 1971086 6943398 
111 8073879 5771412 
112 6205251 2539336 
113 235543 4752842 
114 189381 1585290 
115 6923267 6531502 
116 6736726 2401132 
117 2311496 5906608 
118 6865698 7890554 
119 6112603 990570 
120 5687052 7631278 
121 3324131 8485129 
122 4503716 8556002 
123 3369843 8307413 
124 3403316 3909232 
125 1554677 613854 
126 9025786 9513064 
127 5151266 7600453 
128 2847343 4457453 
129 6074925 5872036 
130 5309638 481324 
131 6133504 6001179 
132 6691184 2851066 
133 1264541 5417720 
134 7178844 9340297 
135 6663719 8565890 
136 4905405 1815751 
137 7884922 4503266 
138 5519235 3163092 
139 9590004 5247279 
140 7381355 5334173 
141 9297879 8688276 
142 1717298 1071770 
143 705095 1089056 
144 1921253 9560736 
145 9228653 2083242 
146 7502420 9139427 
147 9889214 3121759 
148 7857188 1214092 
149 506454 6882538 
150 5506948 3092723 
151 8488318 3099198 
152 7040376 8476154 
153 2045005 4713603 
154 1980497 1572741 
155 9407082 7033371 
156 3708349 6135577 
157 4704367 7379279 
158 8682490 3446416 
159 2609769 1180571 
160 501158 9455990 
161 2791164 5897874 
162 5029683 1211396 
163 271907 126191 
164 1358454 6269111 
165 1612822 5651898 
166 8144862 6941963 
167 2319172 1370004 
168 2533697 885465 
169 5707647 9621407 
170 9828434 4084938 
171 2926264 6998668 
172 444079 4295031 
173 1278047 7604034 
174 7549207 4104095 
175 2805356 8544680 
176 9731385 2893060 
177 8716156 3351951 
178 4660263 7241698 
179 9648019 7571519 
180 1576426 2581773 
181 3074304 7541532 
182 4821807 1385510 
183 9569374 4736885 
184 4027422 1303033 
185 7941686 8252010 
186 7940171 6250614 
187 4726722 3938679 
188 4144453 1081290 
189 8045901 1249185 
190 4024012 3835290 
191 8147510 609211 
192 83105 6086876 
193 7022483 6255573 
194 5256565 5517905 
195 8000241 9455426 
196 1506819 1623075 
197 3892922 3420357 
198 23225 3058839 
199 1350320 4299608 
200 1380113 8303214 
201 3784469 4911384 
202 8036735 6562142 
203 4542573 1156048 
204 1711619 329512 
205 3743579 7682464 
206 3883614 8117206 
207 8349096 578889 
208 4696289 6779027 
209 8695011 3321752 
210 53216 1294886 
211 3138850 817133 
212 4702278 6092173 
213 1694310 7240936 
214 1374658 1106610 
215 1190685 788271 
216 6802720 9616332 
217 6774208 1696989 
218 5120946 6937557 
219 2989085 9762314 
220 3315564 2632099 
221 9936943 8061043 
222 6186640 866342 
223 9526441 306758 
224 9581438 8035389 
225 3571346 6171149 
226 3624237 3232693 
227 5018505 6335540 
228 7412151 1381470 
229 6843050 1384760 
230 1345806 8173772 
231 5394441 143342 
232 1077964 4092967 
233 561115 2886254 
234 9605545 4838447 
235 585397 4880538 
236 4900102 1091793 
237 1984876 3825614 
238 6872742 4583774 
239 7353627 5858214 
240 9586428 8168814 
241 6890818 6797926 
242 2640286 3371728 
243 3131275 1477130 
244 5053657 245932 
245 6172073 7966059 
246 5951199 6849592 
247 9877849 8855435 
248 2611996 4278675 
249 6378762 5140733 
250 7455143 5665217 
251 9175321 6366708 
252 6793043 2117188 
253 8938037 540262 
254 1131108 438739 
255 854114 2222044 
256 8641374 5430586 
257 3345689 7656793 
258 1445241 9092685 
259 7874316 9804644 
260 6233010 1967498 
261 7551622 4868660 
262 4385531 5437258 
263 9416561 4995960 
264 9955091 3013924 
265 9594226 7006144 
266 9698288 9106143 
267 9422639 7333899 
268 4417112 7715089 
269 1278896 8369006 
270 3574542 1966936 
271 8185955 517853 
272 5703210 1408692 
273 7343673 5335065 
274 1226626 3646464 
275 2542831 2573878 
276 6196036 7305483 
277 4072295 5421256 
278 3073830 2019799 
279 8404404 4040234 
280 4572852 8128109 
281 4503989 6679018 
282 9757128 8410971 
283 3024600 7129812 
284 4974232 308940 
285 5081344 479897 
286 7248361 1485122 
287 8227841 4350492 
288 207202 4162162 
289 8060104 9623898 
290 9103483 6283324 
291 9297688 7138419 
292 5246996 8072901 
293 1780207 7642201 
294 3172642 5204403 
295 9120391 2832404 
296 2315396 6322308 
297 5823096 6749103 
298 7630836 3683723 
299 1065338 4764227 
300 3975832 9054089 
301 1495241 2987677 
302 2895800 5087716 
303 9060641 8791695 
304 7989259 2447750 
305 8446697 6043728 
306 3259050 3402965 
307 5692908 7707920 
308 1629606 4753482 
309 4379074 7122717 
310 7518773 581296 
311 6474701 5761067 
312 2359047 2433531 
313 5903711 7077571 
314 7060151 5452867 
315 9538425 6659019 
316 2583005 6293595 
317 5297710 373038 
318 9705408 5130770 
319 4766119 8443303 
320 4264232 9813510 
321 1480895 8736175 
322 8121682 9238432 
323 2792270 2201729 
324 9441661 3908143 
325 1353604 9610438 
326 5930914 6573604 
327 197483 6821987 
328 2525888 2985832 
329 8646926 4650971 
330 6898517 7293398 
331 8558392 7429857 
332 7243625 281944 
333 6056789 7473150 
334 3536963 6592289 
335 6604790 3029595 
336 9656767 4752004 
337 241008 7071788 
338 427064 142704 
339 6296739 1652281 
340 3331999 8654857 
341 805080 2133258 
342 5122349 3289187 
343 8539332 3695279 
344 2141237 7704669 
345 1529514 4087337 
346 5595154 1308056 
347 3774108 9957753 
348 270144 8245523 
349 3459937 6883394 
350 4374663 723684 
351 60018 9751069 
352 5739090 8204053 
353 2836383 7199097 
354 5328670 8343705 
355 1711951 3122093 
356 8492686 6290794 
357 8159204 1372572 
358 6835739 8312512 
359 9479997 7709700 
360 8490984 7638255 
361 2003797 2667107 
362 9753907 5045982 
363 3791240 5975942 
364 197992 8227359 
365 5320310 2930351 
366 8677072 126640 
367 6195840 5552866 
368 8588646 7187533 
369 8647024 2669260 
370 6102090 4400112 
371 5042869 203217 
372 9688271 4085991 
373 1906251 7995057 
374 8072623 3178383 
375 5834297 8403157 
376 1078494 8922034 
377 1881652 3434428 
378 836731 1411323 
379 7541857 979325 
380 7986531 3588754 
381 2133432 6154104 
382 8437984 3702872 
383 6430084 6089245 
384 1918079 8096832 
385 1934599 9871192 
386 1185023 4027464 
387 5142970 9481240 
388 678373 2153875 
389 2827953 750203 
390 9675821 9040421 
391 2964381 6421272 
392 1932315 3019322 
393 1189740 372328 
394 3557423 2394819 
395 7532299 2100177 
396 549686 8876926 
397 1860683 9263697 
398 7660413 2898481 
399 9170273 4864323 
400 8159649 3807234 
401 4115719 9960529 
402 2294786 1108726 
403 3910721 9549047 
404 5259094 9656836 
405 2903866 1689903 
406 4424793 3086805 
407 323789 6044863 
408 1066274 7637787 
409 2394399 9197339 
410 7256465 8311691 
411 2972777 7920888 
412 5227237 931320 
413 1263187 3601902 
414 508778 2919310 
415 9668604 1258184 
416 4154703 5482663 
417 3668246 3278956 
418 5110422 5205965 
419 722351 8697697 
420 3534244 5376077 
421 4991882 957570 
422 902136 4346996 
423 5673259 8571838 
424 5670264 9220201 
425 4163186 97161 
426 6580583 927910 
427 8981471 1122147 
428 1389556 1355925 
429 5011572 4632195 
430 1972331 208195 
431 6968632 8860064 
432 7379342 443075 
433 9536343 2652891 
434 5803391 5125666 
435 2326375 2379084 
436 9936212 9165570 
437 4704581 2764711 
438 9585613 2435029 
439 546590 5197195 
440 9355297 8431160 
441 8077834 3702247 
442 7594356 4543721 
443 441426 3068169 
444 3179238 4034023 
445 6248018 451396 
446 5043269 4827813 
447 8972922 2817726 
448 6578914 2480490 
449 2037742 9117140 
450 198273 2083272 
451 4261837 1992874 
452 3960298 7966518 
453 8157839 937042 
454 7031452 5880012 
455 8453640 5910935 
456 2678305 9865243 
457 9654921 1451368 
458 8163837 5998247 
459 7095462 1423580 
460 9255360 1688835 
461 7440529 1710054 
462 8085947 9236231 
463 4602405 9748630 
464 8036815 8169263 
465 7596799 6648713 
466 3880161 6339603 
467 2836423 5961583 
468 7550569 2444287 
469 4431629 8164407 
470 9766826 5909550 
471 1817037 2861401 
472 8623100 9718440 
473 7612309 4158399 
474 8870341 5082293 
475 842942 6929361 
476 1223686 2519292 
477 303957 9722012 
478 6139025 4419005 
479 4011294 9314462 
480 3931993 8010536 
481 783534 6874672 
482 4735842 5952856 
483 6242743 9548176 
484 7780951 767599 
485 8804961 7336586 
486 1437114 2140494 
487 4096979 7089347 
488 4524597 7615601 
489 7181648 5103906 
490 3163536 3872230 
491 3947518 5857628 
492 1585852 652776 
493 3431491 5850906 
494 7310604 7315868 
495 6024520 8422856 
496 3552771 6218087 
497 7596703 7495804 
498 4186952 4035178 
499 6038273 7027201 
500 1220534 3141019 
501 3153968 1484800 
502 2047888 6500609 
503 8264187 4956362 
504 3851090 1499276 
505 1797472 1197124 
506 2946594 9053838 
507 2355531 1690864 
508 2825445 4483674 
509 1378429 4118548 
510 786158 5734776 
511 6081672 4379913 
512 1632082 305665 
513 8700022 8560417 
514 5627991 641181 
515 7828874 5114806 
516 1012363 3348887 
517 7385758 972619 
518 2978032 6279578 
519 330155 2780514 
520 6815317 4092811 
521 8897767 8662746 
522 3466048 5552770 
523 9729161 2349185 
524 6078471 3599973 
525 6685352 2639294 
526 4831358 4495139 
527 1338049 800724 
528 7284298 4217611 
529 6418776 2192340 
530 9170772 8128326 
531 4897717 1137826 
532 669145 8470775 
533 7773775 1612705 
534 4087583 509038 
535 6840007 6199038 
536 1105218 4941187 
537 1388555 1830806 
538 6215469 3285781 
539 8975771 9158405 
540 3326244 3595679 
541 706408 8210892 
542 1374973 9058419 
543 1370328 5052446 
544 7350895 1391767 
545 4075111 7718087 
546 6175490 1083833 
547 8521447 5043514 
548 8131494 8386383 
549 6328936 2680117 
550 4080352 3151823 
551 4775474 2770963 
552 3763615 6607880 
553 3416175 9098542 
554 3594797 2636828 
555 7269990 1496942 
556 4336193 9667482 
557 2409698 7280371 
558 717489 5486012 
559 941233 8324571 
560 5315012 8783930 
561 4116424 5411760 
562 2342949 9854280 
563 3551876 1246449 
564 6412276 673971 
565 7333899 753339 
