npieces: 5000
capacity: 23447773585
1 4456020 3810747 
2 1972392 7447148 
3 9518 7768294 
4 4863406 597971 
5 5308311 2676248 
6 957091 4802489 
7 8106855 9480497 
8 3236277 1506915 
9 5460276 1107441 
10 8255948 6043722 
11 9277973 6134151 
12 2310301 8010675 
13 3899265 8933560 
14 5386588 6634220 
15 8541525 3498280 
16 3220238 6586020 
17 6554100 6177481 
18 4387324 3714920 
19 2419080 5348189 
20 6808899 5040822 
21 215271 46121 
22 3508617 3163327 
23 8650770 3788216 
24 8740042 735294 
25 8699863 7187912 
26 156752 9405168 
27 926230 1712598 
28 2320193 3728047 
29 1688608 5766337 
30 4330194 4546223 
31 5505979 2672925 
32 6454938 1177043 
33 6537410 578967 
34 4285825 6124973 
35 3060073 7226112 
36 9168215 5684497 
37 3199647 6332024 
38 3395841 34772 
39 8322316 5715000 
40 7355853 708134 
41 295482 7364347 
42 8008295 4607369 
43 4307919 3749514 
44 4293605 765421 
45 5903224 9479779 
46 2205821 9793898 
47 5662178 2299525 
48 7579094 2835993 
49 4631138 9488987 
50 361595 3591056 
51 7162805 3071298 
52 2541292 9459704 
53 3967969 5486265 
54 1207247 1729612 
55 7119290 5149604 
56 7672644 3010095 
57 846464 8502717 
58 9127638 1040746 
59 7343654 7642264 
60 3902733 3614594 
61 6825902 98256 
62 201888 9619058 
63 2523951 5786323 
64 5991111 3263754 
65 770040 6333255 
66 4211631 1864804 
67 2703567 1167768 
68 1282055 2797438 
69 1008082 6919712 
70 7408695 672377 
71 639359 2397297 
72 3995185 1870189 
73 7526991 3897154 
74 3721055 5149799 
75 5362428 2600947 
76 9637692 10240 
77 2905444 145982 
78 126463 7200027 
79 9164038 801660 
80 8364017 3905978 
81 5292329 6041233 
82 3536992 7762941 
83 2281627 9180022 
84 5006892 9794745 
85 7625239 5406177 
86 4165758 4453425 
87 1882944 1233811 
88 8594841 845684 
89 4346058 5203774 
90 8825800 3469395 
91 8428088 565904 
92 392055 9094524 
93 4252991 3476448 
94 6286430 5570743 
95 3360586 7891956 
96 8609240 1142717 
97 7331991 8022893 
98 2744658 5771696 
99 4134398 6046800 
100 3209054 9973692 
101 3850450 8367025 
102 8166119 9306696 
103 3342304 2748286 
104 338175 6178392 
105 9362325 1350245 
106 3942101 7360130 
107 6995004 8222307 
108 5345346 8365962 
109 1528676 3189482 
110 4910594 2834461 
111 2482527 6759598 
112 8507392 7472295 
113 6644455 5639309 
114 9659593 3024977 
115 8548956 8744729 
116 6328355 9244570 
117 5642793 9179715 
118 2758711 1622161 
119 406084 8815141 
120 3435241 565164 
121 9817683 5646571 
122 9777096 7890248 
123 2543596 3337311 
124 2269857 5932350 
125 6215157 4959505 
126 7701934 7250334 
127 3848746 4138783 
128 7780588 2692875 
129 3130685 8098214 
130 2154250 1365427 
131 3542552 7859909 
132 4697853 2978665 
133 9767742 7670346 
134 1158320 8914656 
135 9755727 8936700 
136 7205977 1215238 
137 4291114 2191749 
138 3646311 9900282 
139 4159533 4063481 
140 3036311 8966188 
141 3699736 4418695 
142 417446 8581904 
143 4695311 1716795 
144 2380833 5914751 
145 9925438 8777965 
146 8241112 2942762 
147 3292311 349514 
