npieces: 5000
capacity: 23280169749
1 7552520 6360818 
2 1670705 5763270 
3 6312874 2397700 
4 9884862 6967765 
5 1795420 7661854 
6 2580795 1141988 
7 4564468 1064607 
8 4860374 6710326 
9 1567625 1933255 
10 1669109 1385540 
11 6057777 5634502 
12 4466637 8751957 
13 2649061 786782 
14 271380 6802742 
15 3218689 5586103 
16 5487694 4596247 
17 8383976 205247 
18 2956740 5458434 
19 6363973 1157819 
20 5790612 1970296 
21 2960108 9384559 
22 4761441 3981738 
23 3596894 7764838 
24 9416106 4005201 
25 1221739 9589855 
26 7709241 2965162 
27 138098 2137812 
28 9026994 5179538 
29 542148 9306152 
30 2113611 3587513 
31 8868775 7510124 
32 7518618 7774214 
33 4992374 7116110 
34 1882633 2244871 
35 576486 2483614 
36 2259431 1920147 
37 2138851 9407998 
38 8147097 4640255 
39 3723929 289062 
40 7469422 9321593 
41 113678 6567505 
42 3017872 5520004 
43 3397356 3043272 
44 8576789 6257808 
45 1572189 2919945 
46 2275893 378549 
47 962575 2129044 
48 8977559 7235596 
49 3122007 1645265 
50 2599492 1083050 
51 6072561 3507617 
52 1715389 4495802 
53 8385381 6841087 
54 9821735 9507382 
55 2632326 8455123 
56 4826020 8344130 
57 5825301 6676435 
58 8703806 1322405 
59 918658 7434006 
60 2688509 2770660 
61 4381650 9224375 
62 4325528 6231805 
63 3457180 3969954 
64 8621256 9292861 
65 1088173 9094270 
66 3863095 7376318 
67 5777995 2356663 
68 6939800 7899265 
69 2461591 3532710 
70 3480784 9656996 
71 6535563 4876896 
72 4643409 5523136 
73 2923811 2534552 
74 5499144 722017 
75 5669401 519986 
76 5388524 7317155 
77 3673160 629605 
78 6667191 4842853 
79 2730034 1683211 
80 6633394 6189997 
81 8150941 3615240 
82 9783720 6165400 
83 2619352 1368533 
84 2775932 1668988 
85 5455387 9074216 
86 1253463 4999196 
87 7074828 5436482 
88 7361529 3209478 
89 5803486 7435860 
90 5184689 5312909 
91 795028 5071887 
92 2938856 2476127 
93 1320292 5705543 
94 9389399 3302466 
95 7954358 9111362 
96 2137433 8644975 
97 5293003 1187619 
98 2878938 8798219 
99 669947 4018414 
100 5645295 4308030 
101 3139991 3051319 
102 3943424 7561842 
103 8309997 741612 
104 9200544 5076266 
105 3384169 6841787 
106 1254653 87164 
107 5340120 984737 
108 3523443 7820461 
109 7705160 4647953 
110 6269371 4859367 
111 5788300 9116093 
112 3892800 2131737 
113 2143452 6572419 
114 5818386 5326315 
115 6528664 6649847 
116 2100979 9345373 
117 2659885 8352649 
118 847759 8231931 
119 2640528 1983059 
120 8392777 4791231 
121 4244840 328450 
122 7595185 3349507 
123 2302152 1549662 
124 653073 7071905 
125 9475610 2541303 
126 5743527 1490473 
127 3315863 6421358 
128 7785452 447294 
129 1403762 5273181 
130 2955155 1598605 
131 2484117 1529956 
132 7839757 5826923 
133 9990914 6629585 
134 7732681 44554 
135 6816348 2809963 
136 7596282 6655832 
137 3744767 5738587 
138 8918544 716533 
139 7792457 306360 
140 6154696 4170958 
141 5209084 6807341 
142 7036383 2863835 
143 3046844 8051017 
144 2665314 371185 
145 6968754 4245475 
146 3130913 2408772 
147 7460691 9676456 
148 653121 9625213 
149 2047163 2427203 
150 9551089 9768180 
151 6682419 8252327 
152 6297269 1560459 
153 9063378 1273084 
154 4178398 4491430 
155 2333631 7120036 
156 6683162 6970954 
157 9947028 5032168 
158 222375 2658129 
159 1070430 2913476 
160 396323 1159111 
161 9484353 7809355 
162 9685888 1660133 
163 2266296 7459896 
164 1386131 9244200 
165 4725499 1852051 
166 1382219 8815500 
167 2274937 9465213 
168 7139454 2128362 
169 3776772 9787160 
170 4322527 6927083 
171 8362253 9871765 
172 2333708 9912616 
173 2603268 9364571 
174 1511492 3660384 
175 2169697 6464465 
176 4122550 7579861 
177 633025 4761288 
178 6644468 8584131 
179 7720104 5494024 
180 6384263 7410046 
181 8047845 2492789 
182 3916956 4705319 
183 6487699 5585502 
184 9595099 8404618 
185 2738491 5993443 
186 2830424 6479127 
187 4966167 7955072 
188 3940386 9159291 
189 2308338 3940026 
190 7435129 2932827 
191 802347 9418724 
192 6041246 5400877 
193 9823320 3139982 
194 7400002 6074418 
195 4434822 1301387 
196 7751840 4706068 
197 2208415 394014 
198 4779686 2046232 
199 4090085 1475777 
200 2595662 152063 
201 1529626 902417 
202 3235468 463743 
203 1147202 8607961 
204 9893472 9359833 
205 5111424 3777849 
206 1739403 5627159 
207 3944221 4186994 
208 8163038 7769956 
209 7156136 3740753 
210 4280877 2427399 
211 511671 4332470 
212 327395 1379198 
213 3235019 5635777 
214 9428527 8907827 
215 9478738 2515352 
216 7020509 2274013 
217 6344005 9169750 
218 4530111 574582 
219 6383858 7829139 
220 8995657 2872148 
221 2069204 4122252 
222 1178685 8802535 
223 2184606 5231087 
224 2579067 9143694 
225 1246039 3800134 
226 746618 2812822 
227 8438942 7145597 
228 1372500 1321423 
229 9620751 5162513 
230 7826683 5295437 
231 4519230 2762071 
232 4628873 9229496 
233 5730144 3680999 
234 8326710 5000656 
235 2301194 6646051 
236 8066147 5516290 
237 2725009 6420071 
238 6532947 9054495 
239 298768 7275087 
240 7362425 112063 
241 3319303 1814559 
242 6981611 1699889 
243 2354208 6554835 
244 6977526 9190045 
245 3406222 1570500 
246 5724876 4561465 
247 5317646 7775732 
248 4398937 2575268 
249 7997199 8010486 
250 6483124 3272546 
251 4026222 4156413 
252 7903664 2337269 
253 2491226 2226047 
254 7558033 7500436 
255 6137687 9754757 
256 4427483 2220683 
257 6232414 5176466 
258 8053446 7333550 
259 9542817 8356909 
260 6148175 9637499 
261 2428395 6693773 
262 6682216 4273099 
263 1598502 616033 
264 5179344 7631157 
265 7765111 1150265 
266 3065725 160512 
267 5166852 1215892 
268 9160885 2413762 
269 7872981 3613959 
270 577979 3674137 
271 3896920 1770246 
272 7860007 8721925 
273 2218238 1395410 
274 566991 2264417 
275 2365444 6993407 
276 4125281 4712700 
277 6954572 1213985 
278 6247187 7631064 
279 9849065 5149331 
280 3427697 625022 
281 8244154 7662307 
282 4260821 4948092 
283 2607149 8317533 
284 6446965 3676541 
285 3209509 6548018 
286 75670 6776835 
287 5637238 826053 
288 4401375 2807363 
289 519949 7038483 
290 6719560 5994269 
291 1709357 3955516 
292 3516209 5953718 
293 9868500 1454258 
294 4295311 9377460 
295 4168124 2595325 
296 7130689 7608213 
297 5305853 2420904 
298 5009025 2208556 
299 4729935 6568268 
300 4857845 4256442 
301 93294 956342 
302 409189 673829 
303 9831574 6845368 
304 6919944 1769047 
305 8785326 2902921 
306 9498999 8577078 
307 3581313 3509593 
308 1946947 7037499 
309 6339751 2262390 
310 4625058 4640177 
311 8430210 2669972 
312 9843908 8687116 
313 4636132 8523580 
314 6169796 342372 
315 2102862 5438932 
316 9832762 6358412 
317 888659 8535751 
318 6559213 1541971 
319 3131036 5135184 
320 2291237 3674839 
321 4414212 9358952 
322 5282847 6401025 
323 9675107 4583498 
324 172954 8604576 
325 9626985 7078047 
326 5226767 4782757 
327 6023456 5582796 
328 913277 6606969 
329 8098067 2112340 
330 8408930 9297399 
331 6559117 8513258 
332 4275014 4083337 
333 2477178 7258647 
334 4871280 9001058 
335 9091819 7207556 
336 7559612 9972565 
337 7084597 7859429 
338 9965957 3827921 
339 8499000 7653634 
340 6645308 8869754 
341 1200957 6540259 
342 5613594 1354340 
343 6066425 8695832 
344 8397938 5749870 
345 8405807 7912482 
346 6681631 3402937 
347 94449 6075778 
348 4162461 8939460 
349 6553478 3807451 
350 7992628 7445157 
351 7604839 7839046 
352 7861583 7961062 
353 6199140 168754 
354 5070955 7144442 
355 8026852 7661942 
356 19243 1048027 
357 4550473 1893365 
358 54408 1816129 
359 2100466 1455213 
360 494885 2772480 
361 360922 1747164 
362 8791360 3451903 
363 7453149 8215055 
364 8840517 4138064 
365 82459 7547592 
366 7287549 3570417 
367 8900725 7600779 
368 5016163 9451678 
369 4608437 3824005 
370 7387159 6756305 
371 1490890 4515354 
372 765164 4377176 
373 5955248 1769738 
374 2770588 3433360 
375 7130222 7435326 
376 2312219 2821443 
377 2850873 1122357 
378 7060616 8994972 
379 8334134 2184070 
380 2321216 1676867 
381 9921373 9977105 
382 6734733 1259417 
383 708473 4143046 
384 5687548 1616785 
385 9705676 5184529 
386 3559628 9308713 
387 9600079 7033441 
388 8009474 1824772 
389 6163734 1385428 
390 8969370 6623654 
391 3983058 4786433 
392 6176856 7323083 
393 7671537 2983777 
394 1757372 4588516 
395 704224 7890394 
396 1715731 8207663 
397 5086960 5714794 
398 2113834 2923634 
399 2440406 6434156 
400 2469534 1512403 
401 3314380 1295498 
402 3239375 435287 
403 8285654 2027584 
404 3092339 1326453 
405 9299487 2661640 
406 5520966 3758294 
407 1689602 1213096 
408 2061919 7416236 
409 6203044 1864340 
410 18974 4065196 
411 6444094 7512705 
412 9254722 8593577 
413 605688 1415943 
414 3994135 8137039 
415 79857 5237489 
416 9509580 2918648 
417 3914843 4307237 
418 7183715 7498670 
419 8232004 9410090 
420 3387969 3904830 
421 25327 4046555 
422 2308709 4903541 
423 7314016 7356071 
424 6842933 6377594 
425 785783 5268994 
426 3884532 8692935 
427 486964 3377900 
428 8925777 3348678 
429 6558105 8873756 
430 979736 8662404 
431 546093 8993737 
432 3767179 4207124 
433 5147292 7290260 
434 6368716 443267 
435 2058620 4689557 
436 5227377 5123443 
437 8001450 6491904 
438 706618 9276502 
439 6387155 9737716 
440 5993822 141129 
441 6269839 4548192 
442 9053697 643978 
443 7257255 7382802 
444 4116931 8799896 
445 3673591 819421 
446 4371314 834150 
447 4311023 8588519 
448 3197407 6206011 
449 9300915 7507981 
450 8568142 123305 
451 8450914 274163 
452 2247175 970407 
453 5568628 8999083 
454 5442569 5830349 
455 3560509 4561792 
456 6562654 2038956 
457 8715534 7779809 
458 7721226 8097608 
459 3249147 1127397 
460 4975389 3451444 
461 6766390 8653183 
462 5535336 6784840 
463 7558554 4878015 
464 503372 895872 
465 6883396 8568770 
