npieces: 2000
capacity: 144625692
1 41 100081 
2 810 100021 
3 164 100019 
4 601 100099 
5 822 100056 
6 223 100092 
7 511 100020 
8 833 100022 
9 911 100029 
10 648 100085 
11 125 100078 
12 857 100062 
13 646 100018 
14 418 100069 
15 774 100098 
16 250 100075 
17 135 100073 
18 630 100045 
19 875 100045 
20 36 100020 
21 407 100056 
22 821 100018 
23 302 100031 
24 236 100099 
25 878 100040 
26 630 100001 
27 940 100067 
28 293 100086 
29 695 100061 
30 949 100079 
31 603 100096 
32 465 100047 
33 765 100043 
34 355 100014 
35 286 100002 
36 967 100016 
37 662 100056 
38 530 100018 
39 638 100017 
40 964 100006 
41 105 100095 
42 511 100004 
43 992 100004 
44 227 100006 
45 577 100065 
46 520 100082 
47 747 100067 
48 167 100075 
49 9 100087 
50 870 100080 
51 448 100058 
52 198 100029 
53 519 100034 
54 18 100084 
55 714 100023 
56 813 100033 
57 403 100097 
58 688 100075 
59 710 100027 
60 744 100078 
61 422 100083 
62 720 100077 
63 137 100004 
64 272 100044 
65 613 100053 
66 626 100028 
67 638 100004 
68 556 100056 
69 446 100011 
70 79 100024 
71 623 100000 
72 75 100034 
73 776 100092 
74 725 100096 
75 937 100005 
76 246 100065 
77 588 100065 
78 33 100052 
79 482 100099 
80 256 100090 
81 807 100042 
82 11 100093 
83 348 100048 
84 655 100009 
85 295 100004 
86 183 100095 
87 65 100041 
88 34 100002 
89 356 100031 
90 993 100013 
91 254 100037 
92 10 100080 
93 502 100088 
94 349 100043 
95 362 100043 
96 27 100081 
97 771 100056 
98 598 100019 
99 694 100027 
100 570 100043 
101 911 100087 
102 6 100004 
103 828 100017 
104 958 100072 
105 859 100010 
106 328 100038 
107 105 100089 
108 104 100023 
109 16 100061 
110 907 100047 
111 708 100044 
112 965 100017 
113 819 100036 
114 727 100022 
115 527 100033 
116 336 100064 
117 617 100022 
118 455 100096 
119 123 100017 
120 538 100042 
121 425 100048 
122 598 100029 
123 5 100013 
124 260 100094 
125 255 100050 
126 284 100071 
127 997 100003 
128 209 100037 
129 68 100090 
130 561 100091 
131 147 100061 
132 423 100010 
133 816 100019 
134 982 100053 
135 746 100072 
136 940 100094 
137 979 100043 
138 104 100068 
139 967 100094 
140 354 100068 
141 597 100005 
142 238 100079 
143 937 100092 
144 581 100050 
145 643 100059 
146 480 100089 
147 720 100080 
148 961 100058 
149 474 100015 
150 808 100053 
151 335 100047 
152 702 100041 
153 267 100082 
154 18 100054 
155 483 100023 
156 950 100027 
157 48 100016 
158 949 100068 
159 643 100062 
160 155 100096 
161 715 100065 
162 888 100052 
163 512 100005 
164 307 100052 
165 59 100015 
166 528 100020 
167 796 100062 
168 677 100099 
169 591 100057 
170 767 100004 
171 484 100057 
172 339 100053 
173 274 100089 
174 43 100037 
175 888 100038 
176 544 100003 
177 496 100014 
178 471 100041 
179 616 100001 
180 473 100015 
181 661 100010 
182 298 100028 
183 190 100084 
184 286 100092 
185 634 100084 
186 571 100056 
187 920 100000 
188 943 100003 
189 145 100066 
190 503 100062 
191 20 100003 
192 56 100038 
193 358 100024 
194 510 100079 
195 195 100055 
196 367 100032 
197 989 100063 
198 107 100075 
199 192 100037 
200 859 100051 
201 152 100023 
202 994 100004 
203 600 100075 
204 780 100009 
205 696 100033 
206 818 100091 
207 658 100014 
208 559 100006 
209 609 100049 
210 195 100042 
211 270 100000 
212 313 100052 
213 72 100032 
214 438 100040 
215 783 100098 
216 249 100021 
217 118 100094 
218 521 100064 
219 907 100010 
220 672 100038 
221 779 100044 
222 738 100093 
223 471 100054 
224 57 100035 
225 933 100091 
226 801 100098 
227 325 100019 
228 787 100072 
229 649 100023 
230 264 100003 
231 151 100011 
232 524 100030 
233 550 100049 
234 36 100014 
235 171 100030 
236 381 100023 
237 199 100097 
238 139 100091 
239 614 100080 
240 786 100065 
241 303 100004 
242 805 100096 
243 155 100021 
244 969 100095 
245 220 100062 
246 724 100021 
247 947 100059 
248 519 100058 
249 622 100004 
250 846 100056 
251 380 100095 
252 728 100032 
253 174 100031 
254 255 100093 
255 253 100039 
256 22 100016 
257 554 100026 
258 578 100087 
259 485 100069 
260 678 100019 
261 965 100052 
262 191 100045 
263 56 100046 
264 296 100060 
265 393 100003 
266 979 100005 
267 340 100096 
268 941 100037 
269 942 100002 
270 749 100008 
271 149 100092 
272 889 100019 
273 265 100067 
274 252 100015 
275 583 100084 
276 960 100038 
277 656 100021 
278 20 100007 
279 290 100010 
280 42 100005 
281 874 100054 
282 544 100022 
283 205 100066 
284 496 100054 
285 146 100065 
286 830 100051 
287 397 100047 
288 158 100031 
289 178 100078 
290 224 100029 
291 180 100073 
292 753 100074 
293 106 100020 
294 335 100048 
295 76 100092 
296 824 100017 
297 264 100005 
298 120 100085 
299 939 100080 
300 677 100090 
301 550 100054 
302 632 100050 
303 343 100011 
304 235 100036 
305 449 100098 
306 177 100068 
307 97 100009 
308 383 100091 
309 421 100075 
310 557 100006 
311 315 100015 
312 608 100020 
313 964 100029 
314 991 100076 
315 979 100071 
316 624 100058 
317 246 100084 
318 823 100077 
319 824 100048 
320 370 100006 
321 440 100021 
322 748 100072 
323 689 100040 
324 148 100031 
325 503 100017 
326 145 100099 
327 803 100036 
328 244 100038 
329 131 100040 
330 522 100026 
331 337 100098 
332 917 100098 
333 534 100095 
334 222 100089 
335 891 100091 
336 529 100096 
337 172 100058 
338 60 100009 
339 370 100061 
340 13 100008 
341 235 100022 
342 608 100075 
343 471 100030 
344 898 100062 
345 138 100055 
346 668 100028 
347 41 100066 
348 535 100066 
349 651 100019 
350 665 100085 
351 142 100036 
352 242 100080 
353 378 100036 
354 790 100076 
355 414 100061 
356 694 100067 
357 733 100038 
358 261 100000 
359 860 100078 
360 740 100009 
361 835 100006 
362 450 100045 
363 774 100054 
364 652 100029 
365 759 100000 
366 461 100037 
367 946 100018 
368 890 100048 
369 493 100049 
370 804 100072 
371 953 100015 
372 323 100064 
373 121 100061 
374 660 100060 
375 798 100015 
376 671 100055 
377 164 100098 
378 687 100037 
379 557 100051 
380 614 100037 
381 256 100062 
382 501 100026 
383 822 100081 
384 325 100069 
385 89 100072 
386 853 100045 
387 497 100031 
388 384 100027 
389 419 100015 
390 26 100066 
391 848 100003 
392 775 100096 
393 24 100073 
394 752 100000 
395 626 100036 
396 947 100036 
397 929 100057 
398 669 100002 
399 868 100027 
400 847 100030 
401 890 100041 
402 955 100011 
403 815 100022 
404 113 100047 
405 72 100004 
406 450 100051 
407 559 100074 
408 336 100052 
409 900 100028 
410 344 100055 
411 944 100074 
412 301 100022 
413 262 100041 
414 90 100008 
415 529 100097 
416 596 100093 
417 692 100052 
418 786 100043 
419 642 100032 
420 521 100077 
421 179 100084 
422 800 100033 
423 887 100069 
424 645 100002 
425 762 100092 
426 875 100053 
427 564 100013 
428 17 100025 
429 988 100090 
430 487 100005 
431 888 100057 
432 351 100056 
433 403 100069 
434 46 100076 
435 564 100096 
436 294 100077 
437 551 100019 
438 777 100082 
439 659 100003 
440 372 100079 
441 471 100031 
442 878 100094 
443 137 100036 
444 395 100035 
445 389 100000 
446 977 100051 
447 822 100051 
448 510 100012 
449 452 100048 
450 244 100055 
451 26 100059 
452 195 100015 
453 50 100085 
454 705 100030 
455 88 100021 
456 776 100027 
457 584 100079 
458 20 100042 
459 53 100063 
460 871 100066 
461 431 100007 
462 323 100041 
463 743 100098 
464 4 100045 
465 146 100081 
466 167 100074 
467 752 100060 
468 107 100063 
469 336 100066 
470 955 100083 
471 98 100051 
472 668 100017 
473 840 100058 
474 497 100014 
475 185 100019 
476 89 100056 
477 876 100011 
478 274 100071 
479 310 100023 
480 804 100074 
481 217 100032 
482 236 100071 
483 233 100036 
484 123 100048 
485 83 100050 
486 107 100007 
487 812 100004 
488 742 100011 
489 987 100062 
490 682 100065 
491 924 100096 
492 805 100065 
493 178 100056 
494 713 100021 
495 160 100078 
496 76 100040 
497 317 100077 
498 670 100065 
499 34 100050 
500 80 100095 
501 784 100021 
502 798 100045 
503 859 100085 
504 472 100031 
505 285 100065 
506 907 100000 
507 752 100025 
508 278 100035 
509 932 100026 
510 596 100028 
511 825 100089 
512 502 100035 
513 474 100064 
514 466 100037 
515 934 100019 
516 140 100080 
517 364 100092 
518 191 100094 
519 130 100085 
520 151 100050 
521 714 100021 
522 630 100025 
523 810 100050 
524 626 100020 
525 62 100042 
526 296 100075 
527 908 100015 
528 967 100075 
529 836 100073 
530 259 100065 
531 890 100091 
532 308 100083 
533 914 100033 
534 306 100040 
535 6 100084 
536 199 100072 
537 847 100081 
538 562 100026 
539 421 100069 
540 531 100029 
541 909 100062 
542 728 100026 
543 102 100098 
544 3 100072 
545 504 100064 
546 757 100051 
547 650 100089 
548 212 100019 
549 246 100005 
550 564 100041 
551 147 100052 
552 789 100024 
553 310 100080 
554 920 100042 
555 135 100099 
556 271 100066 
557 875 100007 
558 1000 100058 
559 867 100098 
560 406 100045 
561 240 100013 
562 525 100051 
563 18 100029 
564 352 100066 
565 436 100024 
566 72 100021 
567 285 100038 
568 914 100020 
569 453 100068 
570 78 100066 
571 785 100047 
572 280 100015 
573 278 100025 
574 733 100078 
575 486 100084 
576 564 100076 
577 906 100037 
578 518 100039 
579 773 100068 
580 915 100082 
581 256 100035 
582 651 100050 
583 287 100069 
584 669 100042 
585 583 100004 
586 104 100080 
587 74 100018 
588 795 100043 
589 625 100029 
590 195 100026 
591 252 100016 
592 785 100063 
593 137 100058 
594 621 100041 
595 463 100082 
596 283 100083 
597 414 100068 
598 840 100058 
599 334 100046 
600 313 100083 
601 368 100031 
602 496 100026 
603 220 100055 
604 445 100015 
605 224 100025 
606 333 100091 
607 25 100069 
608 913 100054 
609 801 100061 
610 989 100036 
611 630 100050 
612 467 100075 
613 683 100053 
614 587 100012 
615 845 100084 
616 306 100086 
617 388 100027 
618 365 100020 
619 724 100011 
620 984 100027 
621 871 100023 
622 47 100075 
623 456 100043 
624 479 100055 
625 871 100030 
626 210 100085 
627 252 100084 
628 758 100060 
629 426 100016 
630 385 100081 
631 281 100005 
632 27 100001 
633 847 100087 
634 32 100032 
635 149 100085 
636 617 100035 
637 442 100029 
638 709 100008 
639 54 100052 
640 201 100040 
641 309 100038 
642 585 100079 
643 742 100089 
644 17 100036 
645 422 100094 
646 325 100087 
647 750 100069 
648 50 100086 
649 270 100071 
650 551 100020 
651 532 100011 
652 51 100071 
653 397 100065 
654 796 100034 
655 151 100057 
656 953 100090 
657 561 100015 
658 261 100058 
659 47 100025 
660 297 100045 
661 333 100008 
662 956 100068 
663 376 100077 
664 729 100070 
665 820 100051 
666 54 100035 
667 997 100057 
668 212 100050 
669 373 100037 
670 600 100059 
671 822 100080 
672 93 100061 
673 277 100062 
674 915 100010 
675 412 100051 
676 624 100075 
677 331 100072 
678 761 100031 
679 882 100048 
680 70 100037 
681 956 100099 
682 191 100018 
683 995 100028 
684 727 100009 
685 21 100015 
686 347 100029 
687 952 100005 
688 15 100049 
689 239 100044 
690 990 100027 
691 841 100024 
692 771 100068 
693 386 100020 
694 977 100025 
695 992 100007 
696 315 100026 
697 660 100091 
698 713 100027 
699 867 100003 
700 959 100032 
701 713 100021 
702 572 100039 
703 897 100019 
704 948 100042 
705 402 100091 
706 650 100054 
707 809 100031 
708 718 100054 
709 951 100035 
710 607 100005 
711 472 100066 
712 517 100099 
713 936 100059 
714 293 100004 
715 265 100023 
716 946 100075 
717 197 100073 
718 12 100010 
719 348 100083 
720 40 100075 
721 363 100017 
722 716 100030 
723 849 100073 
724 213 100070 
725 55 100036 
726 255 100003 
727 260 100016 
728 536 100042 
729 346 100035 
730 449 100069 
731 840 100024 
732 42 100009 
733 469 100081 
734 697 100072 
735 558 100044 
736 31 100033 
737 20 100040 
738 423 100044 
739 29 100073 
740 436 100000 
741 101 100041 
742 750 100007 
743 137 100093 
744 848 100096 
745 775 100059 
746 945 100008 
747 317 100085 
748 940 100079 
749 245 100023 
750 575 100079 
751 538 100031 
752 461 100080 
753 827 100046 
754 928 100010 
755 80 100004 
756 183 100028 
757 365 100041 
758 215 100090 
759 482 100030 
760 953 100033 
761 460 100039 
762 40 100083 
763 12 100079 
764 117 100009 
765 58 100046 
766 601 100019 
767 86 100040 
768 222 100095 
769 994 100029 
770 170 100018 
771 999 100025 
772 673 100045 
773 251 100059 
774 302 100079 
775 804 100063 
776 294 100032 
777 468 100047 
778 530 100093 
779 736 100025 
780 463 100051 
781 839 100010 
782 915 100054 
783 187 100097 
784 349 100008 
785 951 100075 
786 73 100012 
787 294 100001 
788 288 100096 
789 259 100061 
790 336 100062 
791 235 100023 
792 797 100030 
793 523 100083 
794 683 100055 
795 910 100095 
796 111 100005 
797 479 100006 
798 65 100074 
799 736 100069 
800 344 100057 
801 93 100099 
802 90 100022 
803 480 100072 
804 998 100033 
805 698 100014 
806 25 100055 
807 978 100055 
808 361 100063 
809 389 100043 
810 561 100023 
811 2 100083 
812 513 100094 
813 344 100064 
814 192 100062 
815 439 100098 
816 841 100067 
817 672 100040 
818 745 100050 
819 450 100045 
820 545 100072 
821 642 100026 
822 859 100055 
823 374 100050 
824 341 100071 
825 710 100067 
826 525 100051 
827 527 100018 
828 584 100023 
829 590 100047 
830 92 100035 
831 685 100084 
832 462 100005 
833 813 100088 
834 336 100035 
835 328 100068 
836 715 100032 
837 233 100004 
838 957 100081 
839 379 100057 
840 990 100002 
841 298 100060 
842 13 100074 
843 914 100043 
844 514 100056 
845 843 100059 
846 352 100027 
847 197 100052 
848 601 100033 
849 646 100006 
850 293 100038 
851 549 100098 
852 961 100011 
853 34 100086 
854 288 100029 
855 548 100067 
856 993 100035 
857 470 100012 
858 564 100045 
859 151 100039 
860 650 100069 
861 396 100008 
862 144 100080 
863 645 100086 
864 271 100097 
865 705 100026 
866 388 100045 
867 726 100051 
868 359 100011 
869 969 100035 
870 722 100060 
871 494 100073 
872 16 100051 
873 237 100056 
874 983 100031 
875 241 100065 
876 331 100049 
877 998 100094 
878 425 100001 
879 206 100081 
880 605 100038 
881 24 100059 
882 896 100062 
883 143 100018 
884 721 100061 
885 730 100007 
886 734 100069 
887 85 100050 
888 840 100058 
889 715 100096 
890 1 100012 
891 221 100039 
892 99 100066 
893 916 100081 
894 622 100071 
895 927 100054 
896 277 100004 
897 785 100071 
898 861 100048 
899 979 100096 
900 643 100016 
901 593 100050 
902 577 100084 
903 988 100063 
904 205 100084 
905 404 100073 
906 311 100068 
907 967 100081 
908 676 100002 
909 842 100089 
910 267 100009 
911 970 100060 
912 540 100051 
913 384 100017 
914 880 100052 
915 111 100032 
916 705 100058 
917 931 100004 
918 894 100082 
919 32 100088 
920 163 100008 
921 556 100037 
922 675 100080 
923 690 100024 
924 851 100098 
925 236 100046 
926 637 100095 
927 532 100027 
928 413 100098 
929 799 100041 
930 764 100001 
931 510 100046 
932 662 100097 
933 667 100041 
934 482 100049 
935 428 100024 
936 702 100068 
937 415 100026 
938 892 100083 
939 931 100095 
940 780 100005 
941 230 100096 
942 983 100069 
943 248 100093 
944 710 100058 
945 211 100051 
946 781 100075 
947 294 100012 
948 32 100082 
949 780 100061 
950 456 100059 
951 758 100063 
952 913 100058 
953 434 100086 
954 531 100045 
955 997 100099 
956 668 100069 
957 900 100059 
958 366 100088 
959 443 100015 
960 290 100087 
961 337 100083 
962 832 100090 
963 888 100007 
964 74 100045 
965 404 100012 
966 492 100028 
967 520 100046 
968 26 100099 
969 471 100006 
970 535 100094 
971 85 100056 
972 92 100088 
973 691 100055 
974 429 100007 
975 449 100036 
976 316 100049 
977 123 100065 
978 793 100071 
979 91 100030 
980 519 100021 
981 319 100094 
982 363 100058 
983 630 100029 
984 51 100046 
985 212 100043 
986 641 100003 
987 663 100037 
988 659 100083 
989 798 100092 
990 537 100018 
991 541 100049 
992 690 100011 
993 279 100009 
994 906 100021 
995 297 100042 
996 884 100088 
997 151 100060 
998 248 100099 
999 357 100087 
1000 394 100017 
1001 676 100003 
1002 911 100043 
1003 719 100031 
1004 124 100037 
1005 113 100094 
1006 981 100053 
1007 60 100001 
1008 830 100083 
1009 880 100043 
1010 882 100040 
1011 271 100014 
1012 693 100072 
1013 697 100000 
1014 344 100090 
1015 89 100028 
1016 89 100022 
1017 539 100080 
1018 436 100091 
1019 384 100069 
1020 827 100028 
1021 72 100005 
1022 421 100021 
1023 610 100074 
1024 286 100007 
1025 795 100099 
1026 442 100000 
1027 384 100048 
1028 287 100014 
1029 930 100055 
1030 134 100091 
1031 838 100093 
1032 709 100054 
1033 493 100081 
1034 661 100085 
1035 127 100059 
1036 619 100098 
1037 119 100098 
1038 694 100033 
1039 811 100008 
1040 396 100044 
1041 314 100057 
1042 880 100042 
1043 746 100064 
1044 76 100062 
1045 253 100085 
1046 295 100071 
1047 391 100070 
1048 11 100029 
1049 527 100025 
1050 909 100079 
1051 799 100026 
1052 210 100064 
1053 778 100023 
1054 387 100014 
1055 594 100064 
1056 373 100085 
1057 954 100021 
1058 415 100053 
1059 206 100063 
1060 89 100035 
1061 502 100011 
1062 405 100097 
1063 681 100090 
1064 541 100082 
1065 187 100070 
1066 689 100048 
1067 421 100098 
1068 818 100070 
1069 526 100093 
1070 304 100026 
1071 219 100057 
1072 493 100036 
1073 224 100040 
1074 316 100057 
1075 203 100088 
1076 17 100074 
1077 897 100087 
1078 391 100037 
1079 967 100038 
1080 640 100031 
1081 471 100011 
1082 668 100057 
1083 117 100010 
1084 433 100052 
1085 677 100008 
1086 474 100055 
1087 668 100000 
1088 704 100011 
1089 503 100052 
1090 306 100087 
1091 659 100028 
1092 666 100095 
1093 330 100082 
1094 358 100044 
1095 70 100093 
1096 992 100082 
1097 342 100071 
1098 442 100004 
1099 731 100047 
1100 265 100029 
1101 245 100093 
1102 621 100052 
1103 343 100009 
1104 698 100015 
1105 539 100006 
1106 790 100066 
1107 707 100059 
1108 215 100058 
1109 69 100093 
1110 296 100021 
1111 290 100044 
1112 384 100008 
1113 116 100092 
1114 960 100095 
1115 2 100012 
1116 735 100054 
1117 121 100082 
1118 716 100026 
1119 320 100059 
1120 342 100012 
1121 704 100018 
1122 827 100074 
1123 542 100080 
1124 867 100099 
1125 575 100010 
1126 689 100068 
1127 151 100018 
1128 910 100064 
1129 645 100029 
1130 569 100062 
1131 719 100026 
1132 543 100011 
1133 213 100093 
1134 587 100048 
1135 500 100026 
1136 578 100001 
1137 978 100069 
1138 869 100079 
1139 857 100004 
1140 612 100065 
1141 955 100074 
1142 340 100093 
1143 352 100052 
1144 781 100076 
1145 550 100006 
1146 666 100047 
1147 725 100053 
1148 453 100096 
1149 501 100068 
1150 182 100078 
1151 7 100060 
1152 80 100032 
1153 230 100097 
1154 433 100094 
1155 112 100062 
1156 548 100045 
1157 124 100094 
1158 301 100021 
1159 490 100013 
1160 824 100074 
1161 417 100055 
1162 486 100004 
1163 369 100015 
1164 445 100093 
1165 878 100056 
1166 906 100064 
1167 85 100090 
1168 334 100099 
1169 686 100023 
1170 994 100098 
1171 566 100086 
1172 793 100043 
1173 552 100032 
1174 361 100011 
1175 816 100014 
1176 708 100095 
1177 532 100019 
1178 681 100044 
1179 583 100027 
1180 707 100037 
1181 131 100030 
1182 891 100034 
1183 945 100030 
1184 470 100011 
1185 184 100028 
1186 877 100043 
1187 377 100006 
1188 189 100031 
1189 763 100066 
1190 915 100071 
1191 751 100047 
1192 438 100023 
1193 978 100068 
1194 152 100004 
1195 330 100067 
1196 50 100005 
1197 543 100081 
1198 227 100085 
1199 872 100008 
1200 813 100019 
1201 479 100090 
1202 605 100022 
1203 986 100047 
1204 765 100048 
1205 423 100062 
1206 303 100086 
1207 211 100075 
1208 520 100009 
1209 679 100077 
1210 494 100066 
1211 815 100071 
1212 520 100053 
1213 456 100052 
1214 673 100056 
1215 406 100035 
1216 304 100073 
1217 871 100099 
1218 543 100058 
1219 824 100075 
1220 717 100068 
1221 489 100086 
1222 162 100078 
1223 687 100070 
1224 927 100079 
1225 351 100010 
1226 168 100092 
1227 170 100068 
1228 15 100045 
1229 33 100049 
