npieces: 2000
capacity: 142644489
1 971 100028 
2 687 100009 
3 757 100014 
4 158 100042 
5 215 100048 
6 725 100087 
7 752 100008 
8 71 100026 
9 448 100029 
10 829 100025 
11 127 100073 
12 222 100025 
13 71 100021 
14 895 100076 
15 952 100085 
16 24 100066 
17 720 100096 
18 115 100028 
19 244 100005 
20 561 100008 
21 968 100020 
22 763 100093 
23 679 100006 
24 330 100034 
25 936 100015 
26 635 100061 
27 77 100050 
28 803 100086 
29 881 100020 
30 306 100063 
31 53 100099 
32 295 100066 
33 623 100026 
34 456 100057 
35 135 100042 
36 964 100099 
37 335 100051 
38 48 100061 
39 575 100005 
40 506 100038 
41 298 100046 
42 877 100028 
43 233 100068 
44 489 100021 
45 410 100049 
46 222 100009 
47 229 100019 
48 917 100059 
49 730 100019 
50 875 100036 
51 482 100049 
52 99 100033 
53 48 100021 
54 247 100047 
55 844 100038 
56 779 100056 
57 684 100061 
58 382 100006 
59 967 100074 
60 677 100053 
61 304 100034 
62 974 100036 
63 155 100028 
64 166 100000 
65 599 100021 
66 111 100011 
67 744 100075 
68 730 100012 
69 799 100003 
70 461 100036 
71 25 100095 
72 129 100057 
73 377 100023 
74 506 100008 
75 251 100085 
76 332 100032 
77 966 100048 
78 206 100075 
79 932 100002 
80 238 100014 
81 801 100029 
82 201 100012 
83 486 100076 
84 413 100016 
85 257 100055 
86 413 100043 
87 43 100056 
88 239 100013 
89 917 100002 
90 478 100073 
91 272 100096 
92 408 100080 
93 408 100040 
94 627 100023 
95 603 100070 
96 768 100089 
97 44 100091 
98 76 100086 
99 79 100079 
100 231 100003 
101 616 100095 
102 859 100048 
103 149 100077 
104 83 100004 
105 668 100013 
106 941 100033 
107 674 100072 
108 958 100027 
109 194 100028 
110 352 100019 
111 214 100072 
112 522 100008 
113 356 100088 
114 388 100082 
115 760 100024 
116 886 100039 
117 682 100077 
118 36 100047 
119 204 100072 
120 472 100053 
121 547 100092 
122 692 100041 
123 655 100004 
124 706 100029 
125 104 100046 
126 146 100079 
127 423 100087 
128 791 100072 
129 750 100014 
130 734 100087 
131 101 100097 
132 516 100005 
133 578 100098 
134 731 100093 
135 484 100052 
136 345 100090 
137 140 100043 
138 502 100036 
139 89 100069 
140 935 100084 
141 950 100056 
142 308 100095 
143 714 100060 
144 498 100018 
145 132 100042 
146 821 100089 
147 777 100051 
148 638 100037 
149 468 100075 
150 325 100053 
151 288 100055 
152 380 100041 
153 749 100062 
154 191 100006 
155 869 100039 
156 571 100070 
157 705 100052 
158 274 100015 
159 461 100014 
160 184 100039 
161 236 100029 
162 854 100020 
163 345 100036 
164 705 100015 
165 908 100095 
166 117 100011 
167 782 100073 
168 219 100058 
169 649 100092 
170 732 100019 
171 158 100005 
172 977 100092 
173 188 100092 
174 993 100068 
175 578 100045 
176 286 100038 
177 777 100057 
178 268 100060 
179 425 100048 
180 479 100015 
181 262 100073 
182 32 100036 
183 351 100087 
184 491 100031 
185 148 100011 
186 656 100000 
187 377 100099 
188 60 100090 
189 659 100022 
190 308 100073 
191 37 100051 
192 998 100078 
193 759 100072 
194 163 100018 
195 188 100002 
196 925 100096 
197 639 100055 
198 889 100026 
199 946 100089 
200 392 100066 
201 698 100014 
202 144 100084 
203 586 100070 
204 874 100068 
205 26 100072 
206 752 100099 
207 675 100001 
208 381 100082 
209 658 100044 
210 496 100085 
211 551 100003 
212 543 100055 
213 114 100059 
214 308 100043 
215 297 100066 
216 646 100069 
217 911 100025 
218 359 100015 
219 652 100022 
220 797 100021 
221 197 100096 
222 712 100001 
223 800 100090 
224 991 100015 
225 863 100099 
226 431 100062 
227 726 100058 
228 936 100064 
229 490 100015 
230 110 100067 
231 880 100066 
232 553 100089 
233 224 100036 
234 521 100018 
235 932 100046 
236 347 100039 
237 216 100077 
238 768 100067 
239 152 100028 
240 328 100081 
241 232 100051 
242 282 100099 
243 772 100092 
244 830 100014 
245 333 100062 
246 938 100076 
247 821 100034 
248 893 100057 
249 463 100051 
250 283 100052 
251 566 100070 
252 566 100068 
253 80 100094 
254 165 100089 
255 254 100019 
256 588 100083 
257 323 100006 
258 623 100030 
259 862 100037 
260 836 100023 
261 366 100015 
262 380 100068 
263 10 100070 
264 326 100044 
265 530 100051 
266 81 100077 
267 397 100048 
268 211 100081 
269 984 100041 
270 282 100031 
271 823 100020 
272 878 100011 
273 323 100078 
274 146 100043 
275 896 100020 
276 261 100061 
277 386 100008 
278 721 100091 
279 748 100061 
280 351 100013 
