npieces: 2000
capacity: 67360253
1 52 100005 
2 552 100098 
3 662 100027 
4 655 100047 
5 928 100053 
6 190 100048 
7 649 100021 
8 80 100007 
9 665 100038 
10 318 100022 
11 72 100094 
12 503 100074 
13 688 100074 
14 688 100077 
15 289 100010 
16 585 100059 
17 505 100049 
18 212 100057 
19 229 100070 
20 586 100021 
21 713 100013 
22 572 100050 
23 448 100031 
24 731 100031 
25 401 100076 
26 900 100042 
27 134 100015 
28 924 100027 
29 226 100057 
30 339 100064 
31 806 100032 
32 832 100091 
33 504 100027 
34 665 100002 
35 136 100071 
36 557 100040 
37 264 100032 
38 529 100030 
39 328 100034 
40 731 100087 
41 779 100067 
42 134 100053 
43 706 100061 
44 226 100094 
45 43 100066 
46 63 100026 
47 62 100096 
48 118 100008 
49 683 100052 
50 788 100097 
51 67 100070 
52 932 100098 
53 201 100026 
54 896 100048 
55 453 100027 
56 580 100085 
57 141 100098 
58 583 100019 
59 992 100031 
60 462 100094 
61 873 100095 
62 439 100049 
63 748 100089 
64 415 100061 
65 696 100014 
66 784 100036 
67 273 100008 
68 267 100005 
69 264 100076 
70 806 100021 
71 578 100088 
72 90 100006 
73 770 100016 
74 499 100017 
75 956 100082 
76 877 100049 
77 775 100025 
78 871 100060 
79 381 100019 
80 479 100011 
81 314 100030 
82 610 100025 
83 159 100069 
84 366 100085 
85 274 100088 
86 118 100024 
87 596 100073 
88 880 100066 
89 958 100007 
90 407 100078 
91 937 100025 
92 289 100037 
93 409 100037 
94 932 100040 
95 580 100079 
96 609 100058 
97 253 100052 
98 573 100075 
99 800 100040 
100 664 100012 
101 681 100052 
102 476 100033 
103 590 100038 
104 964 100081 
105 629 100026 
106 758 100014 
107 779 100025 
108 887 100076 
109 203 100065 
110 705 100080 
111 71 100001 
112 43 100081 
113 301 100049 
114 861 100023 
115 241 100045 
116 671 100056 
117 707 100026 
118 165 100068 
119 301 100033 
120 1 100030 
121 716 100089 
122 557 100034 
123 392 100001 
124 635 100086 
125 553 100039 
126 27 100040 
127 1000 100036 
128 296 100001 
129 743 100031 
130 359 100084 
131 966 100098 
132 493 100082 
133 995 100043 
134 180 100034 
135 101 100085 
136 938 100087 
137 629 100004 
138 999 100017 
139 818 100042 
140 456 100017 
141 399 100045 
142 837 100084 
143 443 100041 
144 323 100019 
145 509 100067 
146 222 100098 
147 722 100096 
148 71 100090 
149 389 100096 
150 806 100042 
151 81 100028 
152 213 100094 
153 246 100007 
154 672 100019 
155 870 100012 
156 76 100027 
157 890 100041 
158 555 100012 
