npieces: 2000
capacity: 33680252
1 557 100073 
2 878 100069 
3 752 100043 
4 317 100015 
5 322 100072 
6 67 100016 
7 291 100080 
8 581 100038 
9 579 100041 
10 52 100041 
11 41 100014 
12 885 100098 
13 794 100022 
14 806 100041 
15 602 100078 
16 142 100071 
17 403 100053 
18 114 100077 
19 807 100061 
20 872 100076 
21 611 100004 
22 297 100078 
23 754 100067 
24 448 100083 
25 842 100084 
26 698 100061 
27 64 100007 
28 289 100022 
29 379 100029 
30 289 100047 
31 727 100040 
32 469 100039 
33 729 100059 
34 743 100066 
35 114 100034 
36 331 100096 
37 530 100008 
38 734 100078 
39 506 100073 
40 936 100002 
41 309 100071 
42 883 100044 
43 460 100052 
44 191 100050 
45 45 100053 
46 580 100054 
47 839 100031 
48 395 100039 
49 541 100003 
50 234 100020 
51 820 100046 
52 370 100021 
53 923 100026 
54 262 100000 
55 822 100019 
56 49 100001 
57 983 100089 
58 148 100063 
59 314 100067 
60 516 100014 
61 746 100023 
62 340 100061 
63 157 100024 
64 252 100032 
65 449 100073 
66 150 100080 
67 474 100032 
68 864 100092 
69 994 100079 
70 419 100064 
71 51 100048 
72 463 100030 
73 940 100028 
74 433 100020 
75 61 100073 
76 626 100025 
77 896 100097 
78 709 100036 
79 558 100023 
80 812 100062 
81 259 100030 
82 407 100017 
83 368 100012 
84 651 100029 
85 211 100052 
86 483 100071 
87 917 100029 
88 966 100098 
89 856 100067 
90 901 100009 
91 234 100097 
92 286 100068 
93 746 100036 
94 705 100011 
95 558 100003 
96 399 100029 
97 959 100012 
98 690 100083 
99 242 100015 
100 558 100071 
101 155 100059 
102 578 100088 
103 168 100077 
104 802 100080 
105 519 100050 
106 60 100062 
107 517 100009 
108 172 100091 
109 148 100049 
110 167 100015 
111 664 100032 
112 337 100033 
113 199 100076 
114 923 100026 
115 691 100049 
116 492 100040 
117 765 100086 
118 419 100048 
119 39 100005 
120 574 100046 
121 261 100024 
122 330 100081 
123 137 100089 
124 208 100022 
125 403 100090 
126 448 100007 
127 937 100095 
128 533 100097 
129 200 100018 
130 29 100043 
131 639 100001 
132 323 100006 
133 532 100035 
134 850 100001 
135 934 100092 
136 776 100066 
137 727 100035 
138 924 100020 
139 939 100026 
140 230 100028 
141 593 100013 
142 962 100075 
143 605 100024 
144 105 100082 
145 719 100087 
146 268 100029 
147 404 100004 
148 405 100006 
149 334 100059 
150 12 100013 
151 867 100023 
152 802 100073 
153 207 100046 
154 566 100074 
155 775 100091 
156 586 100019 
157 548 100088 
158 665 100068 
159 775 100054 
160 839 100060 
161 87 100049 
162 156 100080 
163 820 100013 
164 847 100076 
165 79 100011 
166 484 100020 
167 1000 100066 
168 185 100075 
169 75 100097 
170 355 100076 
171 816 100041 
172 583 100029 
173 230 100029 
174 839 100013 
175 332 100070 
176 996 100063 
177 148 100018 
178 611 100089 
179 780 100013 
180 533 100095 
181 121 100098 
182 990 100040 
183 474 100060 
184 850 100012 
185 558 100036 
186 655 100016 
187 668 100008 
188 131 100079 
189 93 100010 
190 891 100086 
191 672 100087 
192 652 100038 
193 378 100000 
194 674 100035 
195 719 100079 
196 419 100036 
197 905 100031 
198 207 100031 
199 516 100025 
200 863 100055 
201 780 100015 
202 350 100004 
203 676 100071 
204 856 100009 
205 820 100021 
206 910 100015 
207 526 100026 
208 915 100046 
209 69 100065 
210 767 100030 
211 754 100008 
212 757 100060 
213 76 100084 
214 538 100012 
215 187 100014 
216 229 100025 
217 962 100034 
218 773 100004 
219 583 100086 
220 68 100006 
221 439 100052 
222 830 100017 
223 259 100002 
224 261 100091 
225 713 100051 
226 277 100050 
227 345 100027 
228 719 100096 
229 461 100055 
230 940 100079 
231 579 100063 
232 696 100034 
233 490 100093 
234 184 100062 
235 607 100030 
236 841 100099 
237 403 100053 
238 775 100043 
239 138 100032 
240 518 100021 
241 915 100024 
242 913 100076 
243 735 100061 
244 413 100015 
245 120 100042 
246 768 100077 
247 71 100031 
248 955 100034 
249 82 100084 
250 626 100028 
251 744 100043 
252 484 100084 
253 810 100095 
254 107 100005 
255 321 100099 
256 26 100036 
257 966 100058 
258 454 100067 
259 921 100009 
260 354 100095 
261 729 100092 
262 787 100021 
263 804 100014 
264 100 100068 
265 517 100051 
266 207 100085 
267 336 100016 
268 185 100029 
269 546 100094 
270 793 100036 
271 441 100020 
272 909 100023 
273 429 100031 
274 616 100099 
275 267 100064 
276 516 100094 
277 916 100049 
278 216 100083 
279 318 100026 
280 174 100077 
281 350 100030 
282 828 100094 
283 897 100014 
284 260 100074 
285 134 100033 
286 818 100055 
287 177 100043 
288 2 100015 
289 502 100026 
290 204 100081 
291 128 100021 
292 885 100070 
293 286 100012 
294 571 100068 
295 944 100056 
296 276 100025 
297 852 100065 
298 92 100097 
299 575 100064 
300 601 100026 
301 986 100054 
302 620 100014 
303 747 100079 
304 303 100056 
305 973 100098 
306 837 100084 
307 477 100017 
308 307 100047 
309 505 100023 
310 785 100054 
311 663 100099 
312 172 100056 
313 616 100053 
314 427 100076 
315 223 100027 
316 540 100022 
317 370 100000 
318 995 100089 
319 628 100028 
320 182 100042 
321 12 100077 
322 912 100056 
323 885 100044 
324 536 100003 
325 619 100009 
326 709 100071 
327 175 100056 
328 96 100082 
329 871 100064 
330 518 100082 
331 333 100066 
332 913 100098 
333 938 100071 
334 362 100013 
335 39 100035 
336 253 100036 
337 920 100038 
338 432 100097 
339 566 100013 
340 409 100016 
341 423 100062 
342 68 100059 
343 139 100074 
344 70 100014 
345 886 100039 
346 872 100004 
347 293 100014 
348 539 100034 
349 399 100031 
350 37 100085 
351 866 100080 
352 406 100044 
353 942 100096 
354 834 100064 
355 770 100049 
356 690 100063 
357 769 100026 
358 865 100096 
359 1000 100086 
360 296 100013 
361 527 100006 
362 126 100073 
363 674 100002 
364 904 100097 
365 323 100080 
366 929 100057 
367 646 100006 
368 318 100056 
369 441 100057 
370 568 100040 
371 725 100099 
372 87 100016 
373 45 100069 
374 520 100060 
375 18 100043 
376 179 100067 
377 632 100098 
378 947 100097 
379 857 100099 
380 490 100009 
381 580 100022 
382 761 100062 
383 242 100041 
384 609 100025 
385 797 100032 
386 145 100077 
387 509 100007 
388 132 100035 
389 359 100003 
390 998 100022 
391 308 100007 
392 483 100020 
393 172 100005 
394 28 100040 
395 262 100036 
396 487 100020 
397 605 100013 
398 313 100074 
399 864 100099 
400 875 100042 
401 718 100021 
402 815 100027 
403 99 100006 
404 285 100023 
405 124 100052 
406 902 100059 
407 147 100034 
408 348 100060 
409 120 100004 
410 916 100071 
411 212 100058 
412 329 100042 
413 466 100097 
414 894 100036 
415 5 100053 
416 672 100097 
417 456 100060 
418 366 100071 
419 742 100076 
420 309 100021 
421 471 100020 
422 140 100049 
423 395 100009 
424 97 100050 
425 926 100020 
426 695 100061 
427 648 100065 
428 21 100009 
429 488 100002 
430 123 100093 
431 860 100081 
432 75 100044 
433 551 100073 
434 26 100024 
435 232 100024 
436 114 100097 
437 179 100087 
438 629 100006 
439 311 100019 
440 904 100099 
441 939 100095 
442 394 100006 
443 581 100020 
444 999 100079 
445 537 100056 
446 653 100095 
447 298 100011 
448 194 100056 
449 888 100004 
450 768 100043 
451 230 100079 
452 863 100007 
453 198 100073 
454 733 100022 
455 308 100009 
456 60 100091 
457 84 100015 
458 648 100038 
459 233 100043 
460 659 100022 
461 523 100003 
462 791 100073 
463 899 100070 
464 608 100073 
465 110 100057 
466 611 100002 
467 908 100052 
468 959 100087 
469 100 100082 
470 39 100095 
471 94 100075 
472 232 100013 
473 700 100026 
474 853 100070 
475 541 100091 
476 837 100096 
477 88 100071 
478 470 100071 
479 962 100019 
480 704 100094 
481 405 100088 
482 32 100099 
483 85 100064 
484 599 100044 
485 647 100046 
486 167 100003 
487 992 100080 
488 442 100019 
489 903 100070 
490 54 100029 
491 80 100056 
492 897 100057 
493 38 100064 
494 821 100093 
495 292 100018 
496 592 100012 
497 353 100081 
498 890 100085 
499 366 100002 
500 492 100019 
501 948 100017 
502 914 100081 
503 415 100097 
504 372 100051 
505 145 100049 
506 23 100068 
507 340 100001 
508 586 100075 
509 440 100046 
510 632 100084 
511 413 100081 
512 722 100099 
513 494 100072 
514 886 100049 
515 210 100019 
516 200 100072 
517 664 100052 
518 539 100086 
519 750 100065 
520 995 100070 
521 830 100017 
522 946 100057 
523 54 100022 
524 334 100052 
525 274 100094 
526 172 100047 
527 744 100023 
528 571 100079 
529 256 100005 
530 239 100001 
531 670 100027 
532 304 100043 
533 150 100089 
534 926 100096 
535 866 100088 
536 587 100004 
537 723 100049 
538 678 100082 
539 497 100041 
540 959 100017 
541 1 100050 
542 540 100002 
543 618 100022 
544 791 100092 
545 548 100080 
546 417 100003 
547 766 100093 
548 128 100087 
549 658 100085 
550 184 100033 
551 271 100080 
552 1 100068 
553 170 100080 
554 108 100054 
555 811 100087 
556 51 100078 
557 727 100087 
558 444 100002 
559 663 100050 
560 474 100013 
561 116 100029 
562 921 100095 
563 46 100049 
564 100 100090 
565 176 100024 
566 636 100013 
567 777 100014 
568 86 100092 
569 417 100088 
570 402 100006 
571 133 100035 
572 532 100087 
573 650 100089 
574 281 100006 
575 154 100004 
576 720 100004 
577 926 100065 
578 762 100055 
579 321 100040 
580 455 100098 
581 916 100095 
582 143 100066 
583 859 100013 
584 617 100054 
585 139 100080 
586 356 100044 
587 110 100002 
588 303 100063 
589 221 100073 
590 975 100030 
591 200 100060 
592 133 100015 
593 245 100066 
594 57 100045 
595 827 100010 
596 447 100035 
597 498 100096 
598 460 100014 
599 74 100002 
600 413 100011 
601 548 100071 
602 260 100006 
603 912 100007 
604 73 100095 
605 276 100025 
606 249 100063 
607 653 100025 
608 325 100078 
609 101 100009 
610 425 100052 
611 138 100030 
612 191 100047 
613 783 100053 
614 575 100084 
615 393 100092 
616 558 100054 
617 648 100095 
618 897 100028 
619 928 100003 
620 316 100027 
621 315 100015 
622 251 100087 
623 980 100007 
624 771 100099 
625 99 100038 
626 630 100017 
627 272 100076 
628 850 100044 
629 398 100012 
630 845 100041 
631 61 100025 
632 639 100093 
633 835 100019 
634 84 100024 
635 433 100069 
636 669 100087 
637 38 100029 
638 889 100080 
639 682 100060 
640 605 100036 
641 305 100066 
642 493 100043 
643 618 100045 
644 333 100012 
645 210 100050 
646 401 100067 
647 34 100061 
648 614 100082 
649 2 100007 
650 899 100076 
651 1000 100095 
652 151 100059 
653 553 100093 
654 536 100018 
655 259 100049 
656 997 100074 
657 501 100083 
658 633 100050 
659 571 100061 
660 269 100005 
661 849 100008 
662 8 100088 
663 572 100025 
664 637 100070 
665 560 100099 
666 618 100075 
667 409 100025 
668 176 100078 
669 729 100049 
670 316 100007 
671 74 100080 
672 721 100049 
673 793 100078 
674 895 100038 
675 352 100023 
676 436 100095 
677 519 100096 
678 485 100079 
679 598 100076 
680 450 100077 
681 984 100023 
682 859 100038 
683 351 100016 
684 35 100081 
685 513 100071 
686 703 100065 
687 532 100053 
688 115 100009 
689 243 100084 
690 250 100027 
691 5 100008 
692 775 100036 
693 806 100064 
694 693 100077 
695 916 100067 
696 447 100018 
697 504 100031 
698 925 100015 
699 527 100027 
700 523 100076 
701 157 100061 
702 712 100095 
703 277 100083 
704 176 100026 
705 318 100011 
706 974 100022 
707 685 100091 
708 722 100094 
709 955 100043 
710 915 100097 
711 196 100006 
712 65 100039 
713 844 100099 
714 809 100068 
715 69 100003 
716 694 100019 
717 705 100045 
718 384 100090 
719 872 100043 
720 348 100039 
721 191 100089 
722 768 100098 
723 21 100089 
724 897 100018 
725 851 100064 
726 27 100067 
727 104 100004 
728 316 100098 
729 758 100039 
730 173 100017 
731 396 100056 
732 38 100001 
733 385 100065 
734 173 100036 
735 506 100016 
736 83 100009 
737 624 100076 
738 331 100048 
739 1 100065 
740 176 100024 
741 41 100049 
742 194 100087 
743 29 100097 
744 60 100076 
745 851 100091 
746 805 100064 
747 361 100073 
748 560 100067 
749 209 100055 
750 35 100011 
751 710 100091 
752 217 100060 
753 999 100018 
754 700 100070 
755 508 100060 
756 283 100064 
757 65 100049 
758 107 100066 
759 22 100086 
760 301 100065 
761 608 100087 
762 756 100019 
763 344 100051 
764 521 100069 
765 238 100094 
766 645 100007 
767 274 100044 
768 114 100047 
769 982 100045 
770 222 100010 
771 811 100073 
772 189 100009 
773 711 100035 
774 106 100099 
775 904 100059 
776 810 100084 
777 464 100099 
778 550 100053 
779 44 100013 
780 179 100051 
781 403 100046 
782 151 100058 
783 647 100065 
784 697 100056 
785 339 100063 
786 461 100000 
787 162 100033 
788 444 100020 
789 447 100041 
790 732 100062 
791 831 100015 
792 73 100090 
793 335 100003 
794 895 100023 
795 538 100059 
796 747 100093 
797 475 100034 
798 877 100062 
799 68 100001 
800 588 100057 
801 921 100015 
802 222 100026 
803 404 100024 
804 770 100081 
805 318 100030 
806 381 100083 
807 262 100099 
