npieces: 2000
capacity: 134720350
1 41 100070 
2 549 100055 
3 131 100044 
4 684 100060 
5 141 100066 
6 731 100017 
7 14 100050 
8 725 100096 
9 542 100031 
10 203 100031 
11 781 100003 
12 388 100027 
13 829 100031 
14 805 100002 
15 662 100079 
16 470 100084 
17 710 100042 
18 57 100014 
19 722 100087 
20 663 100062 
21 214 100078 
22 121 100095 
23 485 100060 
24 648 100076 
25 870 100061 
26 9 100051 
27 275 100028 
28 841 100036 
29 623 100010 
30 792 100001 
31 259 100013 
32 909 100048 
33 53 100064 
34 862 100075 
35 829 100096 
36 658 100029 
37 733 100033 
38 470 100087 
39 973 100055 
40 672 100008 
41 720 100060 
42 635 100070 
43 199 100026 
44 591 100031 
45 40 100039 
46 676 100071 
47 803 100077 
48 211 100097 
49 264 100049 
50 897 100002 
51 912 100019 
52 409 100051 
53 758 100075 
54 869 100093 
55 66 100044 
56 641 100054 
57 162 100067 
58 100 100084 
59 645 100008 
60 707 100051 
61 126 100040 
62 636 100074 
63 929 100018 
64 740 100066 
65 541 100095 
66 757 100001 
67 518 100013 
68 72 100082 
69 805 100017 
70 931 100030 
71 631 100073 
72 47 100007 
73 431 100093 
74 632 100006 
75 449 100051 
76 674 100046 
77 828 100082 
78 196 100013 
79 26 100064 
80 164 100008 
81 127 100083 
82 15 100042 
83 92 100030 
84 795 100050 
85 751 100009 
86 35 100081 
87 953 100066 
88 709 100055 
89 163 100036 
90 68 100067 
91 342 100086 
92 646 100026 
93 30 100090 
94 89 100097 
95 625 100032 
96 30 100067 
97 490 100085 
98 986 100008 
99 269 100037 
100 877 100089 
101 382 100033 
102 921 100026 
103 787 100059 
104 937 100034 
105 850 100031 
106 451 100071 
107 304 100010 
108 316 100093 
109 312 100094 
110 782 100009 
111 236 100086 
112 456 100074 
113 858 100094 
114 738 100068 
115 990 100090 
116 28 100041 
117 592 100003 
118 954 100005 
119 530 100038 
120 206 100003 
121 977 100066 
122 362 100087 
123 253 100078 
124 488 100067 
125 854 100036 
126 536 100005 
127 477 100017 
128 117 100062 
129 532 100004 
130 20 100065 
131 619 100091 
132 186 100087 
133 272 100012 
134 137 100099 
135 82 100022 
136 615 100024 
137 786 100089 
138 796 100058 
139 927 100071 
140 909 100046 
141 660 100010 
142 234 100001 
143 472 100026 
144 464 100092 
145 386 100076 
146 483 100035 
147 7 100085 
148 52 100059 
149 794 100065 
150 747 100047 
151 510 100089 
152 682 100087 
153 619 100028 
154 533 100056 
155 411 100005 
156 705 100044 
157 279 100094 
158 984 100053 
159 731 100020 
160 246 100065 
161 674 100039 
162 12 100090 
163 31 100010 
164 647 100017 
165 10 100061 
166 123 100033 
167 20 100015 
168 33 100096 
169 935 100042 
170 946 100081 
171 908 100047 
172 935 100042 
173 546 100006 
174 735 100042 
175 984 100023 
176 604 100032 
177 551 100087 
178 458 100030 
179 311 100038 
180 93 100005 
181 316 100083 
182 670 100070 
183 997 100053 
184 313 100081 
185 202 100013 
186 998 100018 
187 855 100097 
188 826 100096 
189 121 100048 
190 882 100067 
191 163 100093 
192 116 100040 
193 365 100062 
194 721 100024 
195 162 100040 
196 155 100042 
197 645 100017 
198 367 100084 
199 608 100099 
200 174 100080 
201 936 100036 
202 446 100006 
203 528 100056 
204 656 100054 
205 400 100086 
206 838 100025 
207 393 100051 
208 667 100032 
209 208 100078 
210 406 100059 
211 325 100017 
212 461 100065 
213 224 100065 
214 138 100005 
215 351 100036 
216 884 100063 
217 85 100007 
218 709 100025 
219 986 100072 
220 947 100051 
221 219 100054 
222 958 100031 
223 822 100032 
224 77 100033 
225 637 100029 
226 301 100016 
227 980 100016 
228 238 100030 
229 560 100081 
230 436 100069 
231 150 100092 
232 23 100079 
233 270 100090 
234 759 100028 
235 274 100012 
236 913 100053 
237 638 100099 
238 230 100021 
239 950 100022 
240 846 100095 
241 654 100041 
242 840 100017 
243 242 100082 
244 572 100044 
245 195 100012 
246 88 100094 
247 19 100032 
248 739 100051 
249 181 100093 
250 385 100090 
251 252 100020 
252 620 100066 
253 54 100052 
254 747 100071 
255 612 100033 
256 202 100005 
257 457 100072 
258 749 100000 
259 372 100003 
260 170 100081 
261 324 100013 
262 490 100058 
263 824 100064 
264 148 100030 
265 728 100089 
266 895 100019 
267 275 100058 
268 993 100063 
269 502 100099 
270 768 100021 
271 869 100078 
272 132 100025 
273 553 100072 
274 664 100053 
275 798 100062 
276 523 100059 
277 304 100010 
278 583 100029 
279 930 100019 
280 293 100043 
281 282 100052 
282 419 100075 
283 972 100055 
284 948 100071 
285 697 100095 
286 258 100076 
287 324 100052 
288 258 100093 
289 882 100023 
290 228 100026 
291 683 100007 
292 61 100043 
293 153 100030 
294 59 100089 
295 236 100070 
296 844 100079 
297 431 100071 
298 715 100043 
299 699 100077 
300 953 100067 
301 397 100024 
302 844 100007 
303 463 100080 
304 982 100090 
305 776 100032 
306 821 100073 
307 608 100039 
308 338 100093 
309 757 100057 
310 56 100028 
311 795 100096 
312 811 100038 
313 187 100054 
314 931 100022 
315 907 100028 
316 539 100040 
317 958 100025 
318 490 100099 
319 175 100078 
320 654 100095 
321 695 100034 
322 576 100009 
323 497 100021 
324 743 100008 
325 118 100019 
326 556 100077 
327 771 100006 
328 192 100027 
329 587 100081 
330 446 100020 
331 897 100067 
332 312 100016 
333 566 100052 
334 705 100018 
335 251 100073 
336 780 100026 
337 972 100031 
338 152 100079 
339 713 100046 
340 369 100074 
341 794 100067 
342 627 100004 
343 383 100099 
344 389 100088 
345 209 100025 
346 736 100017 
347 905 100091 
348 483 100095 
349 914 100036 
350 460 100098 
351 533 100077 
352 533 100081 
353 33 100066 
354 209 100021 
355 53 100078 
356 506 100005 
357 492 100019 
358 1000 100058 
359 788 100028 
360 967 100035 
361 923 100044 
362 326 100022 
363 742 100003 
364 847 100059 
365 303 100097 
366 1000 100091 
367 266 100039 
368 677 100037 
369 172 100035 
370 456 100085 
371 793 100016 
372 663 100050 
373 905 100018 
374 631 100014 
375 997 100068 
376 610 100009 
377 124 100015 
378 43 100050 
379 589 100048 
380 826 100014 
381 424 100079 
382 248 100075 
383 813 100039 
384 952 100002 
385 496 100046 
386 168 100082 
387 96 100013 
388 739 100028 
389 891 100016 
390 53 100032 
391 384 100076 
392 634 100030 
393 976 100087 
394 363 100058 
395 297 100098 
396 462 100089 
397 393 100078 
398 513 100004 
399 43 100056 
400 586 100068 
401 129 100058 
402 638 100045 
403 831 100068 
404 892 100037 
405 303 100037 
406 357 100052 
407 871 100044 
408 651 100049 
409 851 100042 
410 539 100044 
411 184 100096 
412 672 100012 
413 590 100090 
414 198 100029 
415 792 100091 
416 799 100054 
417 300 100021 
418 373 100021 
419 577 100042 
420 149 100039 
421 274 100089 
422 804 100067 
423 414 100066 
424 81 100035 
425 289 100081 
426 278 100094 
427 867 100050 
428 213 100003 
429 211 100007 
430 995 100094 
431 48 100059 
432 195 100085 
433 211 100094 
434 890 100090 
435 508 100026 
