npieces: 2000
capacity: 132738081
1 970 100018 
2 427 100042 
3 725 100040 
4 890 100004 
5 535 100009 
6 584 100013 
7 256 100037 
8 962 100051 
9 728 100030 
10 385 100070 
11 782 100099 
12 106 100091 
13 255 100035 
14 283 100010 
15 839 100067 
16 243 100076 
17 296 100066 
18 543 100098 
19 92 100046 
20 189 100001 
21 776 100041 
22 710 100019 
23 863 100036 
24 389 100012 
25 927 100085 
26 15 100010 
27 61 100060 
28 702 100035 
29 808 100022 
30 150 100084 
31 60 100017 
32 738 100068 
33 910 100048 
34 964 100067 
35 679 100035 
36 656 100013 
37 759 100029 
38 987 100031 
39 911 100042 
40 213 100039 
41 914 100064 
42 1000 100093 
43 441 100089 
44 204 100047 
45 522 100022 
46 377 100051 
47 284 100080 
48 960 100080 
49 986 100032 
50 903 100005 
51 593 100063 
52 311 100054 
53 936 100063 
54 99 100057 
55 547 100008 
56 958 100078 
57 444 100082 
58 441 100016 
59 903 100056 
60 289 100027 
61 7 100092 
62 537 100034 
63 946 100041 
64 633 100069 
65 526 100062 
66 243 100037 
67 975 100085 
68 245 100037 
69 807 100008 
70 960 100041 
71 32 100017 
72 100 100083 
73 33 100073 
74 414 100069 
75 410 100078 
76 759 100062 
77 205 100066 
78 370 100085 
79 475 100068 
80 793 100031 
81 120 100071 
82 556 100062 
83 229 100005 
84 552 100058 
85 712 100009 
86 264 100076 
87 930 100082 
88 915 100015 
89 725 100008 
90 554 100026 
91 359 100046 
92 43 100073 
93 935 100089 
94 366 100076 
95 219 100060 
96 772 100074 
97 764 100021 
98 463 100028 
99 303 100088 
100 539 100048 
101 88 100092 
102 775 100021 
103 461 100066 
104 63 100065 
105 308 100035 
106 417 100019 
107 874 100094 
108 817 100096 
109 489 100062 
110 876 100032 
111 741 100013 
112 366 100066 
113 396 100045 
114 752 100027 
115 872 100082 
116 577 100017 
117 658 100011 
118 184 100057 
119 612 100094 
120 139 100067 
121 98 100009 
122 103 100098 
123 902 100022 
124 933 100051 
125 704 100083 
126 45 100012 
127 902 100000 
128 698 100046 
129 565 100027 
130 842 100060 
131 572 100026 
132 280 100083 
133 33 100092 
134 239 100038 
135 819 100001 
136 21 100071 
137 948 100036 
138 545 100025 
139 48 100047 
140 139 100061 
141 662 100062 
142 303 100064 
143 250 100093 
