npieces: 2000
capacity: 154532472
1 394 100039 
2 718 100040 
3 196 100093 
4 869 100037 
5 854 100095 
6 716 100066 
7 7 100091 
8 590 100049 
9 631 100028 
10 740 100088 
11 470 100000 
12 973 100096 
13 110 100004 
14 30 100035 
15 239 100068 
16 31 100065 
17 559 100055 
18 202 100027 
19 379 100004 
20 56 100027 
21 247 100035 
22 874 100092 
23 118 100053 
24 177 100073 
25 887 100070 
26 602 100052 
27 604 100057 
28 394 100089 
29 768 100059 
30 753 100058 
31 596 100078 
32 22 100093 
33 478 100021 
34 495 100004 
35 742 100057 
36 923 100002 
37 590 100078 
38 591 100048 
39 654 100080 
40 257 100005 
41 841 100077 
42 388 100039 
43 784 100083 
44 864 100080 
45 465 100092 
46 365 100040 
47 692 100058 
48 124 100054 
49 753 100074 
50 490 100059 
51 337 100044 
52 986 100056 
53 631 100092 
54 166 100074 
55 11 100053 
56 634 100059 
57 643 100076 
58 629 100065 
59 422 100097 
60 780 100004 
61 719 100025 
62 805 100079 
63 346 100091 
64 157 100023 
65 38 100012 
66 846 100002 
67 759 100094 
68 689 100031 
69 438 100054 
70 580 100067 
71 968 100026 
72 104 100008 
73 120 100042 
74 169 100035 
75 778 100012 
76 171 100083 
77 349 100095 
78 869 100042 
79 939 100033 
80 349 100021 
81 840 100000 
82 656 100091 
83 605 100019 
84 516 100015 
85 192 100050 
86 332 100062 
87 826 100067 
88 710 100048 
89 196 100025 
90 269 100060 
91 167 100087 
92 727 100087 
93 327 100039 
94 610 100090 
95 746 100053 
96 375 100096 
97 51 100026 
98 211 100077 
99 470 100070 
100 262 100046 
101 439 100090 
102 442 100083 
103 516 100028 
104 978 100011 
105 219 100088 
106 852 100052 
107 905 100067 
108 245 100054 
109 369 100027 
110 383 100034 
111 181 100003 
112 121 100011 
113 427 100027 
114 363 100029 
115 415 100075 
116 645 100086 
117 641 100088 
118 307 100086 
119 363 100095 
120 519 100028 
121 874 100083 
122 187 100020 
123 406 100095 
124 33 100072 
125 303 100065 
126 385 100086 
127 870 100038 
128 950 100011 
129 605 100077 
130 453 100018 
131 324 100084 
132 307 100032 
133 361 100025 
134 474 100008 
135 411 100023 
136 264 100065 
137 171 100098 
138 61 100079 
139 8 100016 
140 150 100091 
141 533 100051 
142 243 100010 
143 401 100011 
144 49 100009 
145 547 100041 
146 476 100096 
147 80 100074 
148 517 100004 
149 155 100066 
150 868 100012 
151 159 100054 
152 723 100048 
153 268 100089 
154 502 100053 
155 204 100042 
156 194 100009 
157 816 100091 
158 913 100030 
159 556 100005 
160 63 100026 
161 755 100040 
162 117 100015 
163 640 100047 
164 968 100086 
165 107 100018 
166 580 100054 
167 221 100008 
168 322 100053 
169 248 100019 
170 587 100026 
171 61 100068 
172 392 100063 
173 651 100071 
174 704 100083 
175 793 100004 
176 485 100073 
177 88 100040 
178 835 100003 
179 920 100063 
180 206 100026 
181 5 100084 
182 575 100087 
183 734 100062 
184 258 100054 
185 715 100054 
186 143 100047 
187 984 100054 
188 59 100057 
189 818 100085 
190 123 100056 
191 524 100014 
192 997 100037 
193 702 100035 
194 650 100081 
195 579 100021 
196 932 100075 
197 982 100062 
198 496 100065 
199 777 100024 
200 543 100069 
201 17 100009 
202 895 100003 
203 25 100093 
204 905 100015 
205 641 100027 
206 799 100058 
207 570 100024 
208 452 100033 
209 657 100019 
210 983 100072 
211 214 100030 
212 518 100038 
213 921 100098 
214 91 100074 
215 216 100013 
