npieces: 2000
capacity: 178305515
1 536 100013 
2 132 100050 
3 74 100003 
4 291 100031 
5 428 100037 
6 994 100076 
7 869 100061 
8 980 100091 
9 349 100026 
10 914 100066 
11 156 100058 
12 475 100038 
13 540 100022 
14 300 100005 
15 461 100082 
16 693 100011 
17 237 100069 
18 376 100073 
19 297 100054 
20 398 100065 
21 157 100065 
22 96 100090 
23 996 100095 
24 871 100047 
25 789 100032 
26 184 100030 
27 10 100023 
28 928 100091 
29 542 100037 
30 999 100048 
31 330 100088 
32 828 100099 
33 540 100011 
34 277 100050 
35 308 100039 
36 841 100060 
37 396 100032 
38 677 100022 
39 460 100078 
40 759 100043 
41 927 100039 
42 762 100013 
43 238 100061 
44 910 100050 
45 575 100026 
46 3 100054 
47 618 100084 
48 890 100096 
49 799 100036 
50 424 100009 
51 47 100082 
52 760 100054 
53 797 100082 
54 652 100032 
55 345 100031 
56 344 100017 
57 913 100006 
58 123 100031 
59 36 100091 
60 690 100006 
61 549 100055 
62 819 100065 
63 728 100069 
64 435 100073 
65 212 100094 
66 612 100084 
67 437 100032 
68 959 100069 
69 716 100056 
70 818 100029 
71 150 100092 
72 702 100058 
73 606 100080 
74 791 100041 
75 184 100014 
76 497 100089 
77 115 100093 
78 195 100028 
79 305 100095 
80 923 100039 
81 214 100042 
82 214 100001 
83 139 100005 
84 370 100065 
85 710 100040 
86 466 100048 
87 744 100037 
88 948 100070 
89 458 100071 
90 499 100082 
91 957 100017 
92 365 100001 
93 813 100041 
94 928 100020 
95 384 100019 
96 237 100062 
97 713 100096 
98 129 100059 
99 604 100052 
100 676 100032 
101 437 100028 
102 904 100001 
103 250 100078 
104 768 100073 
105 969 100086 
106 674 100090 
107 367 100005 
108 819 100008 
109 719 100025 
110 445 100012 
111 115 100061 
112 671 100013 
113 921 100009 
114 665 100071 
115 77 100029 
116 867 100080 
117 559 100010 
118 201 100064 
119 385 100045 
120 965 100026 
121 232 100013 
122 177 100030 
123 260 100025 
124 687 100010 
125 53 100099 
126 863 100004 
127 412 100044 
128 620 100041 
129 963 100003 
130 891 100032 
131 122 100058 
132 593 100038 
133 279 100027 
134 960 100086 
135 913 100065 
136 102 100015 
137 233 100012 
138 827 100013 
139 846 100058 
140 580 100057 
141 403 100037 
142 113 100088 
143 127 100061 
144 151 100087 
145 81 100087 
146 434 100058 
147 38 100024 
148 275 100090 
149 177 100000 
150 602 100082 
151 549 100052 
152 113 100062 
153 306 100043 
154 772 100099 
155 578 100044 
156 440 100035 
157 742 100069 
158 487 100012 
159 746 100035 
160 173 100048 
161 793 100062 
162 291 100057 
163 582 100069 
164 142 100032 
165 801 100064 
166 506 100040 
167 803 100078 
168 528 100039 
169 94 100021 
170 297 100088 
171 515 100094 
172 222 100009 
173 929 100081 
174 126 100013 
175 871 100022 
176 531 100043 
177 414 100002 
178 321 100089 
179 910 100093 
180 12 100052 
181 843 100054 
182 957 100089 
183 148 100064 
184 440 100000 
185 849 100044 
186 469 100041 
187 550 100012 
188 57 100091 
189 136 100011 
190 401 100022 
191 850 100088 
192 995 100055 
193 236 100061 
194 976 100059 
195 9 100059 
196 946 100085 
197 668 100076 
198 710 100043 
199 439 100094 
200 845 100075 
201 303 100095 
202 693 100089 
203 551 100035 
204 263 100057 
205 223 100037 
206 893 100028 
207 712 100022 
208 242 100035 
209 655 100069 
210 957 100050 
211 244 100036 
212 116 100004 
213 239 100076 
214 305 100088 
215 406 100055 
216 251 100050 
217 276 100034 
218 932 100020 
219 473 100055 
220 298 100086 
221 274 100061 
222 781 100014 
223 109 100047 
224 780 100084 
225 908 100068 
226 692 100019 
227 203 100099 
228 725 100065 
229 231 100016 
230 115 100084 
231 341 100003 
232 966 100062 
233 693 100097 
234 246 100019 
235 393 100007 
236 856 100008 
237 493 100030 
238 309 100000 
239 885 100009 
240 229 100090 
241 333 100092 
242 447 100076 
243 305 100045 
244 139 100055 
245 10 100019 
246 615 100093 
247 930 100043 
248 114 100030 
249 556 100040 
250 648 100061 
251 451 100071 
252 323 100009 
253 21 100083 
254 18 100066 
255 115 100052 
256 297 100004 
257 600 100031 
258 28 100015 
259 419 100034 
260 833 100032 
261 731 100044 
262 209 100057 
263 847 100095 
264 979 100081 
265 463 100048 
266 974 100066 
267 770 100009 
268 544 100014 
269 477 100038 
270 623 100020 
271 292 100077 
272 531 100020 
273 640 100031 
274 935 100000 
275 309 100085 
276 962 100026 
277 903 100073 
278 574 100072 
279 161 100074 
280 964 100026 
281 185 100079 
282 74 100082 
283 347 100030 
284 843 100018 
285 1000 100002 
286 977 100059 
287 995 100051 
288 361 100024 
289 305 100094 
290 331 100077 
291 130 100002 
292 812 100082 
293 296 100077 
294 498 100072 
295 723 100097 
296 699 100018 
297 790 100074 
298 562 100050 
299 746 100084 
300 344 100086 
301 20 100079 
302 139 100014 
303 582 100027 
304 245 100065 
305 383 100011 
306 604 100064 
307 591 100066 
308 393 100008 
309 388 100036 
310 647 100063 
311 26 100015 
312 938 100081 
313 370 100061 
314 394 100041 
315 874 100087 
316 74 100015 
317 109 100092 
318 105 100098 
319 6 100081 
320 77 100006 
321 334 100073 
322 87 100056 
323 344 100032 
324 982 100015 
325 669 100054 
326 427 100068 
327 570 100021 
328 727 100070 
329 586 100012 
330 597 100055 
331 976 100030 
332 383 100055 
333 861 100055 
334 552 100073 
335 962 100004 
336 155 100025 
337 739 100054 
338 183 100002 
339 968 100005 
340 568 100029 
341 25 100022 
342 578 100007 
343 102 100070 
344 4 100087 
345 128 100000 
346 839 100032 
347 480 100058 
348 66 100054 
349 921 100071 
350 923 100089 
351 148 100052 
352 284 100092 
353 408 100093 
354 248 100060 
355 724 100037 
356 417 100064 
357 91 100018 
358 639 100053 
359 555 100043 
360 62 100034 
361 634 100071 
362 733 100061 
363 581 100038 
364 750 100050 
365 86 100056 
366 367 100082 
367 153 100030 
368 460 100024 
369 619 100042 
370 767 100020 
371 544 100071 
372 966 100093 
373 624 100061 
374 30 100029 
375 556 100007 
376 913 100052 
377 995 100038 
378 386 100005 
379 36 100051 
380 177 100037 
381 439 100014 
382 663 100030 
383 580 100098 
384 87 100045 
385 655 100093 
386 743 100097 
387 791 100084 
388 586 100075 
389 146 100003 
390 828 100051 
391 991 100075 
392 41 100081 
393 527 100066 
394 746 100089 
395 872 100073 
396 605 100044 
397 624 100077 
398 168 100063 
399 26 100079 
400 417 100023 
401 360 100053 
402 445 100000 
403 726 100059 
404 747 100068 
405 366 100032 
406 268 100047 
407 134 100027 
408 770 100016 
409 242 100025 
410 434 100095 
411 367 100071 
412 415 100063 
413 205 100037 
414 525 100072 
415 7 100042 
416 70 100029 
417 523 100088 
418 140 100028 
419 568 100069 
420 684 100066 
421 113 100040 
422 355 100054 
423 893 100005 
424 72 100030 
425 216 100012 
426 69 100013 
427 402 100041 
428 964 100058 
429 994 100058 
430 210 100005 
431 735 100082 
432 58 100052 
433 506 100041 
434 1 100065 
435 323 100081 
436 241 100002 
437 798 100079 
438 916 100087 
439 162 100080 
440 343 100087 
441 822 100024 
442 32 100058 
443 872 100024 
444 910 100076 
445 339 100024 
446 140 100027 
447 381 100024 
448 593 100052 
449 659 100048 
450 111 100035 
451 257 100015 
452 333 100092 
453 993 100069 
454 691 100046 
455 678 100054 
456 98 100087 
457 239 100075 
458 182 100087 
459 923 100052 
460 282 100074 
461 917 100015 
462 814 100025 
463 173 100019 
464 62 100009 
465 376 100025 
466 714 100047 
467 382 100001 
468 990 100083 
469 886 100087 
470 813 100000 
471 768 100063 
472 159 100034 
473 702 100023 
474 844 100087 
475 8 100056 
476 67 100056 
477 483 100027 
478 708 100059 
479 349 100080 
480 239 100063 
481 591 100080 
482 383 100068 
483 703 100013 
484 438 100009 
485 145 100071 
486 557 100040 
487 362 100089 
488 808 100051 
489 977 100090 
490 565 100066 
491 851 100096 
492 303 100022 
493 889 100057 
494 427 100054 
495 287 100002 
496 78 100057 
497 323 100021 
498 833 100082 
499 56 100055 
500 586 100028 
501 775 100054 
502 248 100014 
503 417 100049 
504 163 100052 
505 691 100050 
506 733 100004 
507 143 100073 
508 817 100087 
509 595 100039 
510 287 100020 
511 432 100006 
512 992 100060 
513 488 100040 
514 84 100013 
515 309 100040 
516 14 100029 
517 322 100056 
518 433 100010 
519 265 100009 
520 682 100079 
521 473 100093 
522 265 100018 
523 48 100051 
524 284 100009 
525 613 100098 
526 306 100040 
527 411 100043 
528 586 100048 
529 827 100010 
530 253 100010 
531 321 100011 
532 486 100075 
533 320 100053 
534 453 100029 
535 597 100069 
536 58 100080 
537 893 100069 
538 612 100075 
539 324 100049 
540 942 100070 
541 75 100006 
542 746 100007 
543 109 100010 
544 454 100069 
545 958 100089 
546 408 100024 
547 913 100045 
548 270 100008 
549 836 100018 
550 982 100022 
551 794 100076 
552 615 100061 
553 509 100061 
554 675 100079 
555 525 100068 
556 905 100087 
557 754 100048 
558 291 100055 
559 938 100071 
560 745 100054 
561 927 100054 
562 815 100083 
563 368 100014 
564 258 100094 
565 18 100081 
566 139 100081 
567 531 100011 
568 901 100080 
569 355 100072 
570 201 100058 
571 200 100087 
572 147 100023 
573 444 100030 
574 536 100026 
575 709 100097 
576 839 100028 
577 337 100077 
578 129 100024 
579 875 100025 
580 614 100070 
581 878 100051 
582 629 100083 
583 677 100033 
584 792 100062 
585 541 100064 
586 274 100069 
587 688 100055 
588 726 100064 
589 599 100037 
590 13 100075 
591 299 100060 
592 675 100007 
593 736 100034 
594 215 100050 
