npieces: 5000
capacity: 2286272
1 315 606 
2 415 255 
3 509 481 
4 789 734 
5 446 35 
6 682 492 
7 926 980 
8 788 742 
9 875 164 
10 627 733 
11 364 154 
12 628 758 
13 320 763 
14 651 823 
15 548 283 
16 621 919 
17 347 652 
18 491 891 
19 647 928 
20 826 873 
21 950 596 
22 616 506 
23 521 619 
24 913 777 
25 110 379 
26 71 179 
27 493 873 
28 592 418 
29 879 356 
30 713 290 
31 386 528 
32 929 350 
33 777 682 
34 560 176 
35 952 459 
36 430 844 
37 238 371 
38 328 807 
39 91 523 
40 12 217 
41 89 734 
42 790 748 
43 398 997 
44 236 296 
45 943 94 
46 28 301 
47 681 488 
48 461 140 
49 753 78 
50 154 419 
51 940 13 
52 451 859 
53 496 620 
54 622 423 
55 569 215 
56 243 26 
57 143 280 
58 301 781 
59 997 779 
60 884 109 
61 405 667 
62 607 565 
63 198 358 
64 118 541 
65 127 226 
66 350 775 
67 710 979 
68 214 785 
69 65 715 
70 518 436 
71 598 100 
72 736 648 
73 702 5 
74 230 10 
75 187 222 
76 675 411 
77 11 737 
78 358 22 
79 693 207 
80 616 941 
81 456 220 
82 831 672 
83 530 649 
84 459 612 
85 590 748 
86 53 236 
87 823 766 
88 112 95 
89 201 897 
90 671 14 
91 207 939 
92 102 967 
93 742 907 
94 141 650 
95 41 791 
96 855 848 
97 262 440 
98 393 651 
99 301 219 
100 573 15 
101 369 84 
102 806 403 
103 271 929 
104 790 643 
105 932 512 
106 644 709 
107 123 446 
108 153 317 
109 411 541 
110 689 352 
111 334 609 
112 223 762 
113 758 384 
114 712 652 
115 539 844 
116 106 317 
117 256 494 
118 614 972 
119 491 304 
120 816 31 
121 370 110 
122 919 83 
123 483 610 
124 776 241 
125 252 204 
126 397 353 
127 161 634 
128 507 38 
129 180 929 
130 89 70 
131 423 168 
132 44 852 
133 101 869 
134 247 859 
135 486 175 
136 368 49 
137 513 72 
138 846 429 
139 684 724 
140 542 351 
141 39 50 
142 925 43 
143 894 350 
144 520 234 
145 805 592 
146 159 445 
147 254 629 
148 912 598 
149 341 183 
150 983 85 
151 645 244 
152 715 787 
153 564 824 
154 700 951 
155 729 192 
156 393 819 
157 534 437 
158 966 810 
159 584 928 
160 554 496 
161 947 272 
162 990 677 
163 139 749 
164 970 392 
165 837 952 
166 898 917 
167 820 817 
168 981 986 
169 335 684 
170 574 332 
171 895 489 
172 171 232 
173 879 663 
174 635 528 
175 868 533 
176 309 437 
177 460 133 
178 923 524 
179 147 101 
180 5 6 
181 440 242 
182 530 223 
183 862 987 
184 762 235 
185 70 335 
186 550 384 
187 714 93 
188 353 292 
189 556 622 
190 864 596 
191 941 481 
192 316 53 
193 914 835 
194 721 675 
195 113 16 
196 174 388 
197 985 666 
198 93 928 
199 143 685 
200 261 664 
201 205 757 
202 658 543 
203 341 565 
204 399 817 
205 347 541 
206 473 959 
207 136 695 
208 412 420 
209 875 254 
210 708 656 
211 434 963 
212 954 886 
213 550 197 
214 286 435 
215 940 892 
216 403 854 
217 904 131 
218 870 94 
219 244 728 
220 56 525 
221 510 504 
222 707 807 
223 512 428 
224 705 846 
225 561 626 
226 456 62 
227 161 802 
228 674 576 
229 425 390 
230 121 269 
231 449 612 
232 504 937 
233 11 19 
234 468 761 
235 92 984 
236 993 538 
237 899 476 
238 225 680 
239 162 347 
240 423 687 
241 546 52 
242 274 970 
243 675 688 
244 637 278 
245 120 545 
246 891 753 
247 721 704 
248 584 740 
249 594 363 
250 114 211 
251 497 265 
252 974 485 
253 469 115 
254 319 460 
255 473 114 
256 538 731 
257 952 479 
258 725 983 
259 67 42 
260 581 323 
261 782 330 
262 735 20 
263 472 893 
264 646 597 
265 201 678 
266 443 520 
267 958 713 
268 419 922 
269 200 83 
270 698 90 
271 50 618 
272 229 542 
273 521 582 
274 173 393 
275 750 996 
276 904 309 
277 887 173 
278 689 873 
279 572 703 
280 119 303 
281 60 303 
282 844 829 
283 72 394 
284 156 341 
285 767 79 
286 325 691 
287 761 10 
288 461 611 
289 696 775 
290 599 741 
291 367 889 
292 640 302 
293 294 287 
294 294 812 
295 990 961 
296 335 813 
297 583 157 
298 119 973 
299 586 464 
300 852 618 
301 496 851 
302 884 237 
303 865 28 
304 286 696 
305 464 518 
306 974 486 
307 691 430 
308 617 332 
309 441 50 
310 200 266 
311 789 248 
312 338 557 
313 167 585 
314 442 124 
315 257 888 
316 640 821 
317 134 107 
318 115 572 
319 846 477 
320 740 679 
321 871 165 
322 430 321 
323 878 382 
324 601 145 
325 675 676 
326 693 334 
327 618 376 
328 972 537 
329 814 24 
330 136 223 
331 128 134 
332 532 34 
333 725 395 
334 439 267 
335 157 360 
336 210 846 
337 392 249 
338 579 705 
339 131 311 
340 786 26 
341 544 584 
342 393 93 
343 148 460 
344 112 295 
345 777 55 
346 46 377 
347 444 966 
348 268 76 
349 249 480 
350 787 894 
351 74 211 
352 654 567 
353 518 407 
354 922 635 
355 655 867 
356 697 643 
357 932 410 
358 742 762 
359 524 969 
360 659 417 
361 484 16 
362 87 39 
363 280 787 
364 603 241 
365 358 388 
366 611 130 
367 816 559 
368 98 751 
369 967 554 
370 518 225 
371 253 246 
372 786 768 
373 571 78 
374 570 25 
375 537 587 
376 81 796 
377 836 673 
378 383 444 
379 273 618 
380 383 923 
381 992 605 
382 932 866 
383 667 771 
384 459 762 
385 390 374 
386 931 162 
387 457 542 
388 25 45 
389 625 392 
390 320 623 
391 221 13 
392 126 140 
393 83 677 
394 698 13 
395 362 327 
396 754 32 
397 275 342 
398 544 210 
399 825 721 
400 476 988 
401 711 983 
402 845 568 
403 472 852 
404 961 262 
405 946 509 
406 229 687 
407 684 212 
408 918 637 
409 542 193 
410 229 125 
411 576 789 
412 816 530 
413 939 139 
414 638 903 
415 835 966 
416 667 641 
417 966 201 
418 361 23 
419 478 111 
420 655 558 
421 50 224 
422 819 813 
423 747 188 
424 444 466 
425 906 911 
426 507 448 
427 535 953 
428 63 406 
429 196 361 
430 439 508 
431 823 221 
432 98 500 
433 119 944 
434 202 243 
435 566 793 
436 783 27 
437 61 324 
438 120 62 
439 261 800 
440 909 113 
441 665 988 
442 720 107 
443 346 942 
444 953 480 
445 730 610 
446 513 318 
447 249 91 
448 830 947 
449 678 577 
450 901 497 
451 629 807 
452 437 528 
453 23 279 
454 128 694 
455 767 869 
456 829 637 
457 841 205 
458 272 289 
459 813 306 
460 580 748 
461 673 396 
462 679 144 
463 452 884 
464 827 177 
465 343 975 
466 948 908 
467 470 973 
468 869 560 
469 292 933 
470 229 352 
471 141 967 
472 807 633 
473 892 213 
474 632 694 
475 501 302 
476 410 990 
477 925 65 
478 157 879 
479 437 195 
480 588 409 
481 102 70 
482 685 865 
483 390 862 
484 634 872 
485 240 184 
486 413 816 
487 154 385 
488 537 99 
489 104 600 
490 363 831 
491 294 393 
492 639 786 
493 346 879 
494 759 366 
495 440 173 
496 494 985 
497 895 642 
498 339 891 
499 232 695 
500 905 941 
501 687 677 
502 307 555 
503 619 312 
504 237 909 
505 503 746 
506 630 744 
507 979 61 
508 809 91 
509 828 225 
510 66 265 
511 679 550 
512 333 395 
513 654 535 
514 507 159 
515 89 947 
516 902 737 
517 238 417 
518 4 548 
519 499 719 
520 728 924 
521 903 735 
522 107 291 
523 456 727 
524 970 407 
525 816 99 
526 297 525 
527 305 1 
528 725 612 
529 743 289 
530 487 520 
531 693 847 
532 309 521 
533 511 559 
534 434 911 
535 198 811 
536 70 524 
537 715 820 
538 256 159 
539 787 978 
540 639 80 
541 944 898 
542 224 973 
543 168 331 
544 138 296 
545 662 677 
546 61 474 
547 111 343 
