npieces: 5000
capacity: 276032
1 563 486 
2 39 847 
3 165 313 
4 21 606 
5 326 35 
6 986 428 
7 398 36 
8 316 62 
9 43 44 
10 27 789 
11 188 698 
12 428 134 
13 40 755 
14 931 671 
15 596 315 
16 925 135 
17 395 564 
18 931 27 
19 511 24 
20 258 377 
21 590 332 
22 80 186 
23 673 315 
24 697 601 
25 678 891 
26 223 731 
27 701 537 
28 72 698 
29 791 140 
30 953 842 
31 962 536 
32 161 390 
33 665 522 
34 920 352 
35 368 155 
36 142 372 
37 582 627 
38 792 191 
39 851 779 
40 284 185 
41 441 766 
42 334 20 
43 38 557 
44 492 168 
45 111 990 
46 972 437 
47 193 376 
48 645 836 
49 649 518 
50 346 619 
51 452 965 
52 699 483 
53 408 340 
54 174 343 
55 505 655 
56 499 194 
57 375 672 
58 805 901 
59 845 859 
60 364 61 
61 285 331 
62 719 509 
63 462 966 
64 958 613 
65 383 362 
66 390 767 
67 414 811 
68 374 553 
69 329 355 
70 734 948 
71 566 460 
72 680 488 
73 510 197 
74 894 770 
75 747 182 
76 123 139 
77 451 865 
78 118 46 
79 693 199 
80 904 349 
81 960 220 
82 839 952 
83 370 601 
84 379 900 
85 910 276 
86 53 916 
87 319 134 
88 64 495 
89 345 225 
90 975 462 
91 7 339 
92 262 967 
93 686 179 
94 45 722 
95 521 415 
96 823 144 
97 678 952 
98 593 555 
99 477 851 
100 629 175 
101 17 332 
102 254 995 
103 727 449 
104 926 907 
105 476 968 
106 644 501 
107 715 638 
108 65 885 
109 251 973 
110 601 784 
111 854 345 
112 783 738 
113 638 776 
114 432 948 
115 99 36 
116 794 733 
117 776 806 
118 310 148 
119 683 528 
120 872 175 
121 386 582 
122 303 835 
123 499 34 
124 128 881 
125 124 204 
126 549 209 
127 393 842 
128 307 374 
129 556 345 
130 761 310 
131 615 416 
132 980 180 
133 309 749 
134 887 459 
135 422 7 
136 344 857 
137 729 696 
138 878 365 
139 132 20 
140 22 15 
141 471 10 
142 861 27 
143 326 918 
144 944 554 
145 541 304 
146 23 613 
147 230 749 
148 240 526 
149 269 999 
150 455 469 
151 325 348 
152 467 107 
153 420 40 
154 276 255 
155 289 440 
156 633 315 
157 150 85 
158 302 378 
159 464 680 
160 426 960 
161 739 568 
162 334 893 
163 603 525 
164 954 584 
165 789 232 
166 578 21 
167 532 561 
168 981 82 
169 223 476 
170 222 500 
171 679 913 
172 507 520 
173 751 767 
174 299 128 
175 612 117 
176 781 149 
177 836 485 
178 195 44 
179 299 285 
180 733 454 
181 640 378 
182 690 447 
183 534 443 
184 690 435 
185 742 991 
186 670 168 
187 506 61 
188 713 132 
189 148 934 
190 504 76 
191 725 833 
192 980 653 
193 938 787 
194 121 187 
195 761 328 
196 558 412 
197 225 562 
198 493 600 
199 991 333 
200 653 712 
201 421 813 
202 338 951 
203 301 237 
204 415 825 
205 867 205 
206 105 863 
207 952 631 
208 596 844 
209 91 70 
210 892 280 
211 530 91 
212 378 134 
213 894 269 
214 582 755 
215 468 268 
216 115 910 
217 432 75 
218 70 150 
219 260 408 
220 952 469 
221 614 296 
222 363 23 
223 168 940 
224 769 566 
225 697 698 
226 832 406 
227 265 754 
228 346 672 
229 505 214 
230 809 605 
231 801 308 
232 896 225 
233 923 883 
234 780 41 
235 428 120 
236 345 690 
237 987 860 
238 601 144 
239 874 659 
240 519 767 
241 810 548 
242 2 74 
243 843 440 
244 885 526 
245 192 561 
246 955 993 
247 329 368 
248 576 548 
249 322 483 
250 410 955 
251 793 449 
252 654 565 
253 685 595 
254 479 156 
255 273 34 
256 146 123 
257 384 991 
258 773 319 
259 611 186 
260 261 355 
261 966 490 
262 759 628 
263 56 525 
264 774 333 
265 537 990 
266 523 576 
267 230 329 
268 651 858 
269 80 499 
270 74 994 
271 786 834 
272 621 790 
273 697 774 
274 965 569 
275 478 796 
276 640 733 
277 927 293 
278 41 481 
279 140 415 
280 423 87 
281 396 639 
282 788 949 
283 64 618 
284 108 861 
285 999 607 
286 365 531 
287 689 90 
288 589 851 
289 672 735 
290 959 149 
291 991 225 
292 232 702 
293 854 991 
294 238 628 
295 542 865 
296 471 829 
297 23 653 
298 287 925 
299 714 968 
300 340 954 
301 808 3 
302 404 85 
303 113 420 
304 190 600 
305 128 166 
306 182 950 
307 475 150 
308 689 324 
309 401 530 
310 840 314 
311 909 568 
312 818 405 
313 175 625 
314 122 932 
315 17 136 
316 480 357 
317 350 83 
318 595 844 
319 246 861 
320 548 863 
321 295 437 
322 222 505 
323 934 654 
324 897 321 
325 891 228 
326 325 214 
327 530 336 
328 572 233 
329 158 240 
330 896 519 
331 40 734 
332 188 306 
333 413 435 
334 79 131 
335 765 648 
336 82 814 
337 128 561 
338 91 1 
339 475 919 
340 226 954 
341 88 424 
342 505 573 
343 420 692 
344 816 271 
345 233 31 
346 734 753 
347 404 318 
348 852 476 
349 73 456 
350 803 510 
351 2 843 
352 838 415 
353 302 599 
354 450 219 
355 503 619 
356 321 923 
357 796 210 
358 366 482 
359 956 865 
360 715 169 
361 132 232 
362 127 47 
363 912 435 
364 523 609 
365 78 564 
366 883 706 
367 992 559 
368 874 463 
369 719 186 
370 758 761 
371 373 510 
372 810 272 
373 667 726 
374 226 497 
375 569 187 
376 593 236 
377 820 913 
378 183 244 
379 577 954 
380 695 603 
381 112 581 
382 412 306 
383 131 691 
384 547 914 
385 510 486 
386 35 42 
387 817 62 
388 137 677 
389 785 936 
390 72 231 
391 285 469 
392 462 244 
393 203 621 
394 242 373 
395 362 479 
396 514 224 
397 43 702 
398 144 466 
399 785 697 
400 628 44 
401 783 687 
402 69 376 
403 592 636 
404 321 902 
405 274 861 
406 333 39 
407 148 28 
408 6 797 
409 902 473 
410 781 773 
411 376 381 
412 728 234 
413 347 507 
414 694 623 
415 259 310 
416 723 657 
417 406 385 
418 65 719 
419 430 487 
420 895 414 
421 866 456 
422 723 685 
423 267 628 
424 772 490 
425 618 759 
426 611 72 
427 559 753 
428 831 774 
429 684 697 
430 599 684 
431 143 181 
432 930 476 
433 823 920 
434 850 627 
435 270 705 
436 63 987 
437 309 372 
438 112 750 
439 485 480 
440 173 225 
441 201 532 
442 200 651 
443 450 862 
444 225 520 
445 130 914 
446 793 990 
447 713 443 
448 102 715 
449 430 729 
450 61 801 
451 557 519 
452 685 752 
453 863 239 
454 40 70 
455 279 165 
456 341 773 
457 329 877 
458 528 9 
459 877 50 
460 652 268 
461 265 300 
462 463 400 
463 420 636 
464 531 217 
465 55 167 
