npieces: 5000
capacity: 1499985
1 908 899 
2 112 396 
3 910 286 
4 758 179 
5 63 248 
6 83 593 
7 103 1 
8 229 443 
9 732 193 
10 108 474 
11 173 439 
12 421 355 
13 553 216 
14 300 148 
15 485 552 
16 478 236 
17 460 457 
18 700 104 
19 96 957 
20 83 694 
21 727 497 
22 121 599 
23 490 424 
24 626 542 
25 279 328 
26 672 48 
27 902 534 
28 985 759 
29 184 569 
30 90 703 
31 139 869 
32 442 659 
33 154 703 
34 769 573 
35 321 720 
36 359 697 
37 455 856 
38 97 796 
39 420 832 
40 621 462 
41 434 371 
42 31 137 
43 175 538 
44 589 829 
45 432 467 
46 669 234 
47 42 821 
48 486 401 
49 978 963 
50 483 288 
51 669 738 
52 132 424 
53 993 353 
54 79 180 
55 346 380 
56 876 103 
57 568 485 
58 710 194 
59 734 96 
60 277 834 
61 654 592 
62 392 706 
63 327 755 
64 447 994 
65 672 439 
66 247 860 
67 319 960 
68 119 286 
69 458 168 
70 511 841 
71 887 441 
72 833 125 
73 255 290 
74 391 103 
75 52 883 
76 12 272 
77 220 822 
78 967 707 
79 686 116 
80 673 682 
81 601 433 
82 584 453 
83 963 462 
84 260 801 
85 967 777 
86 310 697 
87 472 147 
88 881 444 
89 586 94 
90 792 763 
91 808 464 
92 919 724 
93 839 16 
94 862 383 
95 978 76 
96 968 165 
97 87 757 
98 586 328 
99 198 912 
100 6 156 
101 450 913 
102 687 544 
103 368 94 
104 959 168 
105 261 109 
106 901 506 
107 500 643 
108 370 530 
109 564 314 
110 818 845 
111 735 774 
112 264 415 
113 655 325 
114 681 425 
115 580 217 
116 371 466 
117 201 699 
118 919 913 
119 820 101 
120 793 92 
121 619 419 
122 320 608 
123 84 151 
124 209 606 
125 565 505 
126 454 806 
127 498 807 
128 108 539 
129 365 710 
130 378 123 
131 840 349 
132 557 137 
133 966 898 
134 376 496 
135 631 244 
136 697 102 
137 682 917 
138 983 986 
139 301 129 
140 303 924 
141 120 79 
142 702 368 
143 343 563 
144 473 479 
145 662 109 
146 328 170 
147 583 762 
148 873 851 
149 182 452 
150 336 722 
151 150 945 
152 828 664 
153 429 229 
154 909 396 
155 770 109 
156 402 704 
157 191 474 
158 687 23 
159 833 453 
160 675 45 
161 244 677 
162 663 714 
163 732 570 
164 59 133 
165 518 13 
166 35 250 
167 293 214 
168 62 471 
169 256 745 
170 391 57 
171 784 30 
172 260 509 
173 280 996 
174 708 621 
175 221 458 
176 486 498 
177 101 170 
178 356 337 
179 572 626 
180 190 19 
181 441 175 
182 627 564 
183 783 776 
184 147 104 
185 447 148 
186 463 597 
187 643 706 
188 370 593 
189 741 827 
190 97 225 
191 478 694 
192 21 410 
193 747 824 
194 202 536 
195 18 765 
196 575 353 
197 450 303 
198 398 893 
199 968 178 
200 246 557 
201 286 514 
202 619 196 
203 782 74 
204 368 70 
205 924 114 
206 122 724 
207 817 164 
208 805 417 
209 500 611 
210 365 221 
211 595 592 
212 187 67 
213 855 106 
214 279 224 
215 557 945 
216 52 963 
217 889 992 
218 695 571 
219 757 909 
220 929 122 
221 167 845 
222 284 476 
223 633 833 
224 442 315 
225 730 903 
226 9 59 
227 994 791 
228 771 693 
229 874 155 
230 210 946 
231 338 961 
232 401 582 
233 508 688 
234 997 454 
235 725 197 
236 162 727 
237 564 465 
238 954 229 
239 459 8 
240 760 636 
241 27 569 
242 547 479 
243 988 565 
244 686 547 
245 809 102 
246 628 174 
247 354 541 
248 993 705 
249 779 128 
250 19 152 
251 946 790 
252 23 890 
253 6 96 
254 592 353 
255 986 327 
256 435 216 
257 577 252 
258 398 660 
259 572 15 
260 998 680 
261 351 839 
262 920 873 
263 529 498 
264 319 410 
265 570 339 
266 980 717 
267 23 326 
268 932 935 
269 273 496 
270 883 855 
271 171 287 
272 214 3 
273 50 603 
274 294 158 
275 111 289 
276 129 394 
277 328 762 
278 770 550 
279 285 132 
280 696 516 
281 237 804 
282 661 786 
283 113 647 
284 469 698 
285 648 740 
286 222 256 
287 690 871 
288 678 208 
289 569 348 
290 984 762 
291 64 22 
292 649 739 
293 55 220 
294 935 449 
295 359 918 
296 856 282 
297 72 218 
298 64 786 
299 627 21 
300 917 31 
301 113 584 
302 829 210 
303 826 337 
304 655 829 
305 257 835 
306 15 403 
307 772 443 
308 26 417 
309 882 767 
310 977 615 
311 334 125 
312 643 426 
313 920 982 
314 315 353 
315 498 157 
316 73 610 
317 935 24 
318 788 225 
319 783 290 
320 469 380 
321 104 642 
322 551 934 
323 767 227 
324 418 366 
325 580 721 
326 254 451 
327 835 773 
328 565 166 
329 575 517 
330 553 172 
331 345 139 
332 829 55 
333 726 528 
334 24 760 
335 598 813 
336 787 3 
337 337 102 
338 396 198 
339 84 76 
340 275 455 
341 873 237 
342 266 266 
343 669 577 
344 913 948 
345 242 428 
346 135 430 
347 149 91 
348 149 57 
349 602 765 
350 668 963 
351 179 448 
352 767 260 
353 599 692 
354 995 560 
355 216 112 
356 130 512 
357 925 967 
358 439 495 
359 517 886 
360 812 486 
361 757 597 
362 352 292 
363 473 648 
364 580 710 
365 47 241 
366 588 15 
367 889 772 
368 683 532 
369 624 335 
370 159 190 
371 710 227 
372 251 45 
373 908 483 
374 691 614 
375 218 488 
376 354 137 
377 293 374 
378 808 281 
379 306 751 
380 456 192 
381 345 258 
382 325 943 
383 260 72 
384 860 231 
385 479 467 
386 956 999 
387 298 899 
388 530 826 
389 178 221 
390 65 844 
391 958 522 
