npieces: 5000
capacity: 1673587
1 319 970 
2 43 427 
3 641 725 
4 905 890 
5 10 535 
6 14 584 
7 538 256 
8 752 962 
9 231 728 
10 71 385 
11 1000 782 
12 792 106 
13 36 255 
14 111 283 
15 768 839 
16 977 243 
17 367 296 
18 199 543 
19 747 92 
20 302 189 
21 42 776 
22 420 710 
23 237 863 
24 13 389 
25 186 927 
26 11 15 
27 761 61 
28 436 702 
29 723 808 
30 885 150 
31 918 60 
32 469 738 
33 349 910 
34 268 964 
35 36 679 
36 714 656 
37 330 759 
38 932 987 
39 743 911 
40 440 213 
41 965 914 
42 194 1000 
43 90 441 
44 48 204 
45 923 522 
46 752 377 
47 181 284 
48 681 960 
49 133 986 
50 806 903 
51 264 593 
52 655 311 
53 764 936 
54 658 99 
55 509 547 
56 79 958 
57 883 444 
58 17 441 
59 57 903 
60 528 289 
61 793 7 
62 235 537 
63 642 946 
64 370 633 
65 763 526 
66 738 243 
67 186 975 
68 938 245 
69 509 807 
70 42 960 
71 818 32 
72 884 100 
73 474 33 
74 570 414 
75 479 410 
76 63 759 
77 167 205 
78 986 370 
79 369 475 
80 932 793 
81 572 120 
82 363 556 
83 606 229 
84 559 552 
85 210 712 
86 777 264 
87 483 930 
88 716 915 
89 509 725 
90 827 554 
91 747 359 
92 74 43 
93 290 935 
94 377 366 
95 261 219 
96 475 772 
97 922 764 
98 29 463 
99 489 303 
100 449 539 
101 693 88 
102 922 775 
103 467 461 
104 466 63 
105 736 308 
106 920 417 
107 495 874 
108 597 817 
109 63 489 
110 533 876 
111 314 741 
112 67 366 
113 746 396 
114 28 752 
115 183 872 
116 118 577 
117 812 658 
118 858 184 
119 895 612 
120 68 139 
121 910 98 
122 499 103 
123 423 902 
124 452 933 
125 984 704 
126 713 45 
127 901 902 
128 647 698 
129 528 565 
130 861 842 
131 227 572 
132 984 280 
133 593 33 
134 539 239 
135 2 819 
136 172 21 
137 837 948 
138 26 545 
139 848 48 
140 962 139 
141 563 662 
142 265 303 
143 594 250 
144 412 30 
145 561 876 
146 483 825 
147 106 65 
148 940 82 
149 825 787 
150 195 265 
151 49 464 
152 935 7 
153 56 748 
154 8 707 
155 573 796 
156 589 327 
157 178 585 
158 802 310 
159 172 548 
160 510 276 
161 55 196 
162 458 977 
163 343 217 
164 30 396 
165 841 860 
166 678 713 
167 528 5 
168 657 574 
169 131 992 
170 298 912 
171 795 581 
172 983 924 
173 411 459 
174 423 332 
175 880 673 
176 969 345 
177 232 833 
178 799 904 
179 487 121 
180 353 746 
181 900 918 
182 478 755 
183 458 159 
184 470 519 
185 642 715 
186 210 84 
187 198 313 
188 437 944 
189 304 986 
190 980 40 
191 641 181 
192 880 57 
193 262 415 
194 765 23 
195 437 156 
196 554 360 
197 957 646 
198 937 500 
199 203 361 
200 49 708 
201 129 833 
202 238 595 
203 153 513 
204 515 749 
205 79 729 
206 333 771 
207 340 411 
208 56 488 
209 375 610 
210 704 708 
211 422 607 
212 70 690 
213 794 913 
214 410 7 
215 152 864 
216 911 282 
217 92 879 
218 530 546 
219 984 732 
220 484 73 
221 906 988 
222 239 931 
223 468 152 
224 813 362 
225 37 918 
226 980 930 
227 557 382 
228 422 740 
229 173 402 
230 333 929 
231 549 880 
232 140 53 
233 479 943 
234 832 245 
235 928 684 
236 469 878 
237 431 656 
238 397 860 
239 670 135 
240 763 387 
241 190 936 
242 222 966 
243 55 860 
244 817 82 
245 12 661 
246 599 949 
247 557 244 
248 52 112 
249 342 375 
250 38 823 
251 45 85 
252 402 809 
253 169 959 
254 667 304 
255 413 614 
256 326 119 
257 852 227 
258 193 795 
259 71 750 
260 185 679 
261 578 78 
262 883 32 
263 588 777 
264 714 529 
265 37 866 
266 543 348 
267 810 333 
268 159 262 
269 188 543 
270 446 302 
271 206 542 
272 417 122 
273 485 610 
274 929 205 
275 498 112 
276 884 177 
277 699 33 
278 765 285 
279 624 387 
280 851 603 
281 72 163 
282 968 665 
283 916 926 
284 88 97 
285 131 267 
286 561 543 
287 645 310 
288 505 7 
289 724 763 
290 907 817 
291 395 925 
292 788 922 
293 762 163 
294 618 392 
295 626 997 
296 211 729 
297 315 65 
298 875 953 
299 678 980 
300 904 678 
301 60 567 
302 440 97 
303 245 16 
304 322 532 
305 628 642 
306 66 290 
307 367 770 
308 685 400 
309 853 94 
310 692 86 
311 825 220 
312 782 841 
313 499 973 
314 670 848 
315 61 244 
316 316 441 
317 634 311 
318 983 24 
319 866 57 
320 464 699 
321 787 217 
322 738 341 
323 930 458 
324 125 933 
325 199 112 
326 753 298 
327 862 964 
328 528 381 
329 82 148 
330 140 171 
331 972 738 
332 440 662 
333 337 31 
334 707 991 
335 569 852 
336 942 442 
337 748 461 
338 503 629 
339 823 723 
340 318 910 
341 348 236 
342 21 113 
343 224 24 
344 564 99 
345 949 283 
346 658 549 
347 808 66 
348 184 472 
349 61 708 
350 703 490 
351 358 471 
352 274 251 
353 842 35 
354 62 175 
355 963 263 
356 573 927 
357 656 526 
358 770 878 
359 48 373 
360 911 613 
361 632 540 
362 899 371 
363 564 887 
364 55 357 
365 898 1000 
366 463 238 
367 4 859 
368 166 35 
