npieces: 200
capacity: 55554
1 617 617 
2 850 850 
3 258 258 
4 158 158 
5 660 660 
6 892 892 
7 705 705 
8 876 876 
9 822 822 
10 333 333 
11 951 951 
12 913 913 
13 263 263 
14 597 597 
15 97 97 
16 899 899 
17 639 639 
18 634 634 
19 848 848 
20 466 466 
21 93 93 
22 603 603 
23 521 521 
24 723 723 
25 974 974 
26 663 663 
27 58 58 
28 426 426 
29 910 910 
30 179 179 
31 682 682 
32 596 596 
33 447 447 
34 954 954 
35 46 46 
36 34 34 
37 435 435 
38 230 230 
39 796 796 
40 937 937 
41 743 743 
42 85 85 
43 957 957 
44 823 823 
45 582 582 
46 992 992 
47 212 212 
48 368 368 
49 910 910 
50 125 125 
51 422 422 
52 662 662 
53 732 732 
54 780 780 
55 149 149 
56 783 783 
57 311 311 
58 374 374 
59 189 189 
60 128 128 
61 723 723 
62 953 953 
63 273 273 
64 424 424 
65 133 133 
66 592 592 
67 979 979 
68 887 887 
69 766 766 
70 375 375 
71 391 391 
72 789 789 
73 254 254 
74 637 637 
75 218 218 
76 423 423 
77 230 230 
78 970 970 
79 628 628 
80 291 291 
81 793 793 
82 296 296 
83 895 895 
84 373 373 
85 504 504 
86 133 133 
87 931 931 
88 499 499 
89 97 97 
90 870 870 
91 688 688 
92 731 731 
93 395 395 
94 400 400 
95 47 47 
96 572 572 
97 497 497 
98 856 856 
99 310 310 
100 249 249 
101 168 168 
102 291 291 
103 382 382 
104 98 98 
105 63 63 
106 47 47 
107 802 802 
108 477 477 
109 602 602 
110 552 552 
111 965 965 
112 74 74 
113 611 611 
114 574 574 
115 264 264 
116 36 36 
117 126 126 
118 68 68 
119 864 864 
120 875 875 
121 414 414 
122 660 660 
123 368 368 
124 182 182 
125 529 529 
126 469 469 
127 216 216 
128 813 813 
129 381 381 
130 846 846 
131 154 154 
132 37 37 
133 734 734 
134 605 605 
135 980 980 
136 789 789 
137 174 174 
138 424 424 
139 663 663 
140 157 157 
141 695 695 
142 365 365 
143 43 43 
144 583 583 
145 344 344 
146 325 325 
147 877 877 
148 389 389 
149 81 81 
150 218 218 
151 262 262 
152 626 626 
153 684 684 
154 354 354 
155 697 697 
156 405 405 
157 210 210 
158 700 700 
159 608 608 
160 519 519 
161 407 407 
162 503 503 
163 267 267 
164 614 614 
165 68 68 
166 417 417 
167 183 183 
168 394 394 
169 271 271 
170 669 669 
171 319 319 
172 196 196 
173 409 409 
174 582 582 
175 914 914 
176 423 423 
177 692 692 
178 520 520 
179 353 353 
180 534 534 
181 534 534 
182 398 398 
183 610 610 
184 13 13 
185 286 286 
186 989 989 
187 493 493 
188 284 284 
189 746 746 
190 240 240 
191 427 427 
192 846 846 
193 203 203 
194 981 981 
195 238 238 
196 760 760 
197 102 102 
198 4 4 
199 802 802 
200 44 44 
