npieces: 200
capacity: 61302
1 829 829 
2 966 966 
3 534 534 
4 66 66 
5 912 912 
6 280 280 
7 653 653 
8 288 288 
9 322 322 
10 145 145 
11 587 587 
12 253 253 
13 387 387 
14 609 609 
15 789 789 
16 911 911 
17 99 99 
18 182 182 
19 748 748 
20 750 750 
21 785 785 
22 391 391 
23 189 189 
24 119 119 
25 810 810 
26 91 91 
27 238 238 
28 174 174 
29 842 842 
30 439 439 
31 142 142 
32 360 360 
33 467 467 
34 614 614 
35 162 162 
36 366 366 
37 479 479 
38 962 962 
39 240 240 
40 229 229 
41 899 899 
42 721 721 
43 889 889 
44 771 771 
45 266 266 
46 988 988 
47 224 224 
48 884 884 
49 394 394 
50 433 433 
51 26 26 
52 682 682 
53 336 336 
54 24 24 
55 721 721 
56 835 835 
57 827 827 
58 642 642 
59 569 569 
60 404 404 
61 663 663 
62 325 325 
63 45 45 
64 460 460 
65 273 273 
66 68 68 
67 167 167 
68 651 651 
69 26 26 
70 915 915 
71 3 3 
72 929 929 
73 458 458 
74 273 273 
75 374 374 
76 771 771 
77 434 434 
78 518 518 
79 296 296 
80 599 599 
81 949 949 
82 220 220 
83 379 379 
84 689 689 
85 572 572 
86 569 569 
87 79 79 
88 327 327 
89 837 837 
90 642 642 
91 428 428 
92 607 607 
93 247 247 
94 684 684 
95 107 107 
96 400 400 
97 77 77 
98 748 748 
99 914 914 
100 365 365 
101 308 308 
102 399 399 
103 466 466 
104 814 814 
105 291 291 
106 291 291 
107 910 910 
108 681 681 
109 158 158 
110 788 788 
111 889 889 
112 678 678 
113 7 7 
114 210 210 
115 476 476 
116 32 32 
117 418 418 
118 48 48 
119 804 804 
120 327 327 
121 418 418 
122 648 648 
123 44 44 
124 954 954 
125 333 333 
126 537 537 
127 420 420 
128 729 729 
129 497 497 
130 850 850 
131 566 566 
132 457 457 
133 186 186 
134 681 681 
135 592 592 
136 97 97 
137 810 810 
138 492 492 
139 371 371 
140 865 865 
141 835 835 
142 57 57 
143 559 559 
144 83 83 
145 884 884 
146 185 185 
147 977 977 
148 393 393 
149 333 333 
150 238 238 
151 930 930 
152 46 46 
153 960 960 
154 734 734 
155 365 365 
156 529 529 
157 22 22 
158 24 24 
159 756 756 
160 179 179 
161 107 107 
162 699 699 
163 639 639 
164 554 554 
165 208 208 
166 509 509 
167 419 419 
168 126 126 
169 283 283 
170 913 913 
171 75 75 
172 72 72 
173 237 237 
174 362 362 
175 974 974 
176 339 339 
177 848 848 
178 652 652 
179 173 173 
180 698 698 
181 394 394 
182 218 218 
183 486 486 
184 473 473 
185 394 394 
186 689 689 
187 921 921 
188 88 88 
189 54 54 
190 716 716 
191 903 903 
192 90 90 
193 311 311 
194 193 193 
195 418 418 
196 764 764 
197 722 722 
198 392 392 
199 510 510 
200 968 968 
