npieces: 200
capacity: 61176
1 829 829 
2 407 407 
3 273 273 
4 448 448 
5 879 879 
6 905 905 
7 736 736 
8 949 949 
9 641 641 
10 307 307 
11 95 95 
12 378 378 
13 890 890 
14 139 139 
15 681 681 
16 485 485 
17 730 730 
18 384 384 
19 655 655 
20 948 948 
21 441 441 
22 368 368 
23 72 72 
24 84 84 
25 993 993 
26 404 404 
27 625 625 
28 507 507 
29 730 730 
30 320 320 
31 362 362 
32 669 669 
33 42 42 
34 583 583 
35 589 589 
36 283 283 
37 326 326 
38 204 204 
39 219 219 
40 371 371 
41 58 58 
42 243 243 
43 189 189 
44 296 296 
45 801 801 
46 365 365 
47 636 636 
48 561 561 
49 386 386 
50 754 754 
51 53 53 
52 832 832 
53 671 671 
54 33 33 
55 269 269 
56 185 185 
57 755 755 
58 643 643 
59 412 412 
60 26 26 
61 671 671 
62 342 342 
63 489 489 
64 761 761 
65 561 561 
66 837 837 
67 674 674 
68 312 312 
69 569 569 
70 909 909 
71 46 46 
72 142 142 
73 529 529 
74 250 250 
75 314 314 
76 840 840 
77 769 769 
78 808 808 
79 4 4 
80 701 701 
81 564 564 
82 885 885 
83 503 503 
84 455 455 
85 779 779 
86 91 91 
87 443 443 
88 52 52 
89 300 300 
90 116 116 
91 584 584 
92 948 948 
93 303 303 
94 294 294 
95 151 151 
96 670 670 
97 332 332 
98 110 110 
99 293 293 
100 587 587 
101 772 772 
102 912 912 
103 325 325 
104 36 36 
105 530 530 
106 932 932 
107 761 761 
108 590 590 
109 510 510 
110 309 309 
111 69 69 
112 851 851 
113 766 766 
114 732 732 
115 888 888 
116 541 541 
117 353 353 
118 729 729 
119 767 767 
120 500 500 
121 122 122 
122 905 905 
123 960 960 
124 103 103 
125 125 125 
126 451 451 
127 888 888 
128 951 951 
129 425 425 
130 892 892 
131 345 345 
132 782 782 
133 66 66 
134 890 890 
135 460 460 
136 23 23 
137 169 169 
138 950 950 
139 223 223 
140 423 423 
141 843 843 
142 330 330 
143 531 531 
144 608 608 
145 891 891 
146 434 434 
147 532 532 
148 303 303 
149 845 845 
150 432 432 
151 358 358 
152 827 827 
153 200 200 
154 503 503 
155 528 528 
156 590 590 
157 566 566 
158 689 689 
159 664 664 
160 297 297 
161 427 427 
162 988 988 
163 643 643 
164 503 503 
165 952 952 
166 239 239 
167 559 559 
168 867 867 
169 739 739 
170 466 466 
171 927 927 
172 606 606 
173 125 125 
174 587 587 
175 649 649 
176 192 192 
177 655 655 
178 157 157 
179 248 248 
180 552 552 
181 482 482 
182 867 867 
183 770 770 
184 767 767 
185 922 922 
186 539 539 
187 661 661 
188 542 542 
189 317 317 
190 205 205 
191 554 554 
192 776 776 
193 30 30 
194 722 722 
195 806 806 
196 305 305 
197 297 297 
198 650 650 
199 817 817 
200 766 766 
