npieces: 200
capacity: 62139
1 900 900 
2 818 818 
3 304 304 
4 379 379 
5 318 318 
6 636 636 
7 447 447 
8 96 96 
9 928 928 
10 902 902 
11 86 86 
12 957 957 
13 497 497 
14 574 574 
15 552 552 
16 656 656 
17 913 913 
18 531 531 
19 566 566 
20 911 911 
21 784 784 
22 195 195 
23 471 471 
24 455 455 
25 32 32 
26 239 239 
27 760 760 
28 966 966 
29 17 17 
30 603 603 
31 17 17 
32 168 168 
33 881 881 
34 490 490 
35 676 676 
36 782 782 
37 461 461 
38 855 855 
39 714 714 
40 590 590 
41 337 337 
42 558 558 
43 300 300 
44 595 595 
45 240 240 
46 112 112 
47 483 483 
48 948 948 
49 337 337 
50 309 309 
51 20 20 
52 523 523 
53 198 198 
54 892 892 
55 212 212 
56 636 636 
57 994 994 
58 182 182 
59 859 859 
60 469 469 
61 862 862 
62 121 121 
63 216 216 
64 140 140 
65 768 768 
66 32 32 
67 65 65 
68 459 459 
69 176 176 
70 976 976 
71 5 5 
72 145 145 
73 432 432 
74 477 477 
75 857 857 
76 27 27 
77 496 496 
78 131 131 
79 755 755 
80 520 520 
81 755 755 
82 416 416 
83 14 14 
84 266 266 
85 330 330 
86 6 6 
87 466 466 
88 863 863 
89 355 355 
90 959 959 
91 79 79 
92 679 679 
93 766 766 
94 433 433 
95 358 358 
96 865 865 
97 707 707 
98 265 265 
99 908 908 
100 262 262 
101 627 627 
102 507 507 
103 212 212 
104 911 911 
105 113 113 
106 351 351 
107 328 328 
108 169 169 
109 677 677 
110 824 824 
111 924 924 
112 54 54 
113 725 725 
114 47 47 
115 135 135 
116 200 200 
117 160 160 
118 52 52 
119 222 222 
120 751 751 
121 537 537 
122 44 44 
123 791 791 
124 594 594 
125 964 964 
126 414 414 
127 527 527 
128 226 226 
129 512 512 
130 983 983 
131 728 728 
132 921 921 
133 81 81 
134 109 109 
135 419 419 
136 842 842 
137 808 808 
138 1 1 
139 342 342 
140 954 954 
141 434 434 
142 613 613 
143 154 154 
144 659 659 
145 634 634 
146 653 653 
147 195 195 
148 482 482 
149 372 372 
150 859 859 
151 845 845 
152 230 230 
153 583 583 
154 450 450 
155 191 191 
156 257 257 
157 573 573 
158 20 20 
159 775 775 
160 556 556 
161 114 114 
162 959 959 
163 98 98 
164 634 634 
165 719 719 
166 882 882 
167 662 662 
168 518 518 
169 674 674 
170 61 61 
171 846 846 
172 425 425 
173 260 260 
174 246 246 
175 120 120 
176 27 27 
177 286 286 
178 80 80 
179 687 687 
180 939 939 
181 377 377 
182 158 158 
183 89 89 
184 274 274 
185 489 489 
186 990 990 
187 644 644 
188 409 409 
189 460 460 
190 488 488 
191 161 161 
192 283 283 
193 37 37 
194 557 557 
195 941 941 
196 396 396 
197 688 688 
198 941 941 
199 200 200 
200 209 209 
