npieces: 200
capacity: 66509
1 182 182 
2 876 876 
3 442 442 
4 333 333 
5 944 944 
6 654 654 
7 921 921 
8 626 626 
9 354 354 
10 984 984 
11 728 728 
12 127 127 
13 883 883 
14 80 80 
15 898 898 
16 338 338 
17 819 819 
18 981 981 
19 192 192 
20 905 905 
21 130 130 
22 765 765 
23 305 305 
24 153 153 
25 626 626 
26 777 777 
27 850 850 
28 840 840 
29 307 307 
30 557 557 
31 571 571 
32 50 50 
33 539 539 
34 996 996 
35 86 86 
36 96 96 
37 983 983 
38 721 721 
39 612 612 
40 736 736 
41 91 91 
42 200 200 
43 942 942 
44 245 245 
45 82 82 
46 610 610 
47 813 813 
48 206 206 
49 403 403 
50 463 463 
51 998 998 
52 533 533 
53 1000 1000 
54 14 14 
55 822 822 
56 838 838 
57 252 252 
58 992 992 
59 373 373 
60 783 783 
61 656 656 
62 307 307 
63 602 602 
64 158 158 
65 338 338 
66 946 946 
67 659 659 
68 341 341 
69 482 482 
70 570 570 
71 311 311 
72 715 715 
73 34 34 
74 943 943 
75 435 435 
76 701 701 
77 98 98 
78 581 581 
79 589 589 
80 498 498 
81 685 685 
82 554 554 
83 256 256 
84 924 924 
85 716 716 
86 48 48 
87 716 716 
88 601 601 
89 725 725 
90 521 521 
91 273 273 
92 617 617 
93 192 192 
94 75 75 
95 64 64 
96 779 779 
97 821 821 
98 35 35 
99 886 886 
100 144 144 
101 197 197 
102 885 885 
103 254 254 
104 593 593 
105 403 403 
106 649 649 
107 58 58 
108 771 771 
109 455 455 
110 266 266 
111 710 710 
112 856 856 
113 247 247 
114 41 41 
115 65 65 
116 522 522 
117 130 130 
118 718 718 
119 192 192 
120 153 153 
121 715 715 
122 38 38 
123 129 129 
124 156 156 
125 542 542 
126 624 624 
127 953 953 
128 508 508 
129 570 570 
130 809 809 
131 434 434 
132 483 483 
133 307 307 
134 471 471 
135 725 725 
136 172 172 
137 802 802 
138 35 35 
139 520 520 
140 308 308 
141 828 828 
142 135 135 
143 588 588 
144 909 909 
145 228 228 
146 583 583 
147 69 69 
148 484 484 
149 174 174 
150 693 693 
151 503 503 
152 264 264 
153 73 73 
154 316 316 
155 201 201 
156 819 819 
157 479 479 
158 358 358 
159 201 201 
160 62 62 
161 140 140 
162 57 57 
163 284 284 
164 252 252 
165 465 465 
166 428 428 
167 280 280 
168 384 384 
169 180 180 
170 7 7 
171 224 224 
172 187 187 
173 998 998 
174 136 136 
175 650 650 
176 485 485 
177 40 40 
178 146 146 
179 449 449 
180 845 845 
181 307 307 
182 568 568 
183 203 203 
184 828 828 
185 219 219 
186 840 840 
187 534 534 
188 635 635 
189 790 790 
190 226 226 
191 899 899 
192 405 405 
193 591 591 
194 663 663 
195 31 31 
196 574 574 
197 498 498 
198 783 783 
199 554 554 
200 523 523 
