npieces: 200
capacity: 72530
1 41 41 
2 82 82 
3 810 810 
4 622 622 
5 164 164 
6 20 20 
7 601 601 
8 700 700 
9 822 822 
10 957 957 
11 223 223 
12 593 593 
13 511 511 
14 621 621 
15 833 833 
16 923 923 
17 911 911 
18 730 730 
19 648 648 
20 386 386 
21 125 125 
22 179 179 
23 857 857 
24 163 163 
25 646 646 
26 519 519 
27 418 418 
28 570 570 
29 774 774 
30 699 699 
31 250 250 
32 476 476 
33 135 135 
34 274 274 
35 630 630 
36 346 346 
37 875 875 
38 46 46 
39 36 36 
40 521 521 
41 407 407 
42 357 357 
43 821 821 
44 719 719 
45 302 302 
46 632 632 
47 236 236 
48 400 400 
49 878 878 
50 741 741 
51 630 630 
52 702 702 
53 940 940 
54 268 268 
55 293 293 
56 887 887 
57 695 695 
58 262 262 
59 949 949 
60 680 680 
61 603 603 
62 697 697 
63 465 465 
64 848 848 
65 765 765 
66 544 544 
67 355 355 
68 415 415 
69 286 286 
70 103 103 
71 967 967 
72 717 717 
73 662 662 
74 557 557 
75 530 530 
76 119 119 
77 638 638 
78 418 418 
79 964 964 
80 907 907 
81 105 105 
82 496 496 
83 511 511 
84 5 5 
85 992 992 
86 5 5 
87 227 227 
88 507 507 
89 577 577 
90 766 766 
91 520 520 
92 483 483 
93 747 747 
94 968 968 
95 167 167 
96 876 876 
97 9 9 
98 288 288 
99 870 870 
100 481 481 
101 448 448 
102 859 859 
103 198 198 
104 530 530 
105 519 519 
106 535 535 
107 18 18 
108 885 885 
109 714 714 
110 24 24 
111 813 813 
112 634 634 
113 403 403 
114 198 198 
115 688 688 
116 676 676 
117 710 710 
118 28 28 
119 744 744 
120 779 779 
121 422 422 
122 284 284 
123 720 720 
124 78 78 
125 137 137 
126 605 605 
127 272 272 
128 645 645 
129 613 613 
130 854 854 
131 626 626 
132 229 229 
133 638 638 
134 405 405 
135 556 556 
136 757 757 
137 446 446 
138 912 912 
139 79 79 
140 925 925 
141 623 623 
142 101 101 
143 75 75 
144 935 935 
145 776 776 
146 693 693 
147 725 725 
148 397 397 
149 937 937 
150 906 906 
151 246 246 
152 466 466 
153 588 588 
154 466 466 
155 33 33 
156 653 653 
157 482 482 
158 700 700 
159 256 256 
160 191 191 
161 807 807 
162 543 543 
163 11 11 
164 494 494 
165 348 348 
166 249 249 
167 655 655 
168 210 210 
169 295 295 
170 805 805 
171 183 183 
172 596 596 
173 65 65 
174 142 142 
175 34 34 
176 903 903 
177 356 356 
178 432 432 
179 993 993 
180 214 214 
181 254 254 
182 38 38 
183 10 10 
184 581 581 
185 502 502 
186 389 389 
187 349 349 
188 244 244 
189 362 362 
190 544 544 
191 27 27 
192 982 982 
193 771 771 
194 757 757 
195 598 598 
196 120 120 
197 694 694 
198 428 428 
199 570 570 
200 244 244 
