npieces: 200
capacity: 52537
1 547 547 
2 349 349 
3 135 135 
4 494 494 
5 253 253 
6 535 535 
7 262 262 
8 419 419 
9 215 215 
10 225 225 
11 453 453 
12 208 208 
13 504 504 
14 633 633 
15 335 335 
16 803 803 
17 824 824 
18 934 934 
19 29 29 
20 306 306 
21 95 95 
22 798 798 
23 238 238 
24 386 386 
25 399 399 
26 866 866 
27 535 535 
28 633 633 
29 88 88 
30 366 366 
31 808 808 
32 787 787 
33 32 32 
34 77 77 
35 531 531 
36 617 617 
37 804 804 
38 338 338 
39 321 321 
40 225 225 
41 304 304 
42 249 249 
43 547 547 
44 646 646 
45 607 607 
46 867 867 
47 954 954 
48 303 303 
49 320 320 
50 248 248 
51 427 427 
52 822 822 
53 869 869 
54 911 911 
55 659 659 
56 983 983 
57 497 497 
58 833 833 
59 546 546 
60 712 712 
61 525 525 
62 156 156 
63 103 103 
64 743 743 
65 991 991 
66 275 275 
67 80 80 
68 430 430 
69 263 263 
70 315 315 
71 740 740 
72 572 572 
73 927 927 
74 432 432 
75 736 736 
76 166 166 
77 815 815 
78 358 358 
79 170 170 
80 723 723 
81 634 634 
82 99 99 
83 261 261 
84 797 797 
85 745 745 
86 697 697 
87 545 545 
88 314 314 
89 578 578 
90 554 554 
91 38 38 
92 10 10 
93 877 877 
94 652 652 
95 445 445 
96 108 108 
97 218 218 
98 340 340 
99 315 315 
100 705 705 
101 202 202 
102 182 182 
103 635 635 
104 354 354 
105 240 240 
106 634 634 
107 31 31 
108 988 988 
109 732 732 
110 515 515 
111 283 283 
112 49 49 
113 892 892 
114 738 738 
115 606 606 
116 219 219 
117 383 383 
118 415 415 
119 797 797 
120 450 450 
121 296 296 
122 911 911 
123 622 622 
124 541 541 
125 547 547 
126 241 241 
127 110 110 
128 669 669 
129 367 367 
130 714 714 
131 639 639 
132 220 220 
133 840 840 
134 528 528 
135 802 802 
136 45 45 
137 527 527 
138 916 916 
139 693 693 
140 69 69 
141 97 97 
142 808 808 
143 97 97 
144 358 358 
145 945 945 
146 504 504 
147 658 658 
148 653 653 
149 43 43 
150 598 598 
151 348 348 
152 793 793 
153 62 62 
154 637 637 
155 870 870 
156 28 28 
157 660 660 
158 351 351 
159 590 590 
160 143 143 
161 753 753 
162 242 242 
163 457 457 
164 885 885 
165 206 206 
166 45 45 
167 941 941 
168 1 1 
169 233 233 
170 520 520 
171 549 549 
172 844 844 
173 387 387 
174 345 345 
175 119 119 
176 734 734 
177 253 253 
178 91 91 
179 838 838 
180 646 646 
181 552 552 
182 457 457 
183 8 8 
184 213 213 
185 192 192 
186 689 689 
187 771 771 
188 316 316 
189 339 339 
190 467 467 
191 168 168 
192 654 654 
193 476 476 
194 616 616 
195 716 716 
196 127 127 
197 135 135 
198 456 456 
199 463 463 
200 804 804 
