npieces: 200
capacity: 997
1 485 485 
2 94 94 
3 326 326 
4 506 506 
5 248 248 
6 416 416 
7 421 421 
8 992 992 
9 322 322 
10 649 649 
11 795 795 
12 237 237 
13 43 43 
14 457 457 
15 845 845 
16 815 815 
17 955 955 
18 446 446 
19 252 252 
20 422 422 
21 9 9 
22 791 791 
23 901 901 
24 359 359 
25 122 122 
26 667 667 
27 94 94 
28 598 598 
29 738 738 
30 7 7 
31 574 574 
32 544 544 
33 715 715 
34 334 334 
35 882 882 
36 766 766 
37 367 367 
38 994 994 
39 984 984 
40 893 893 
41 299 299 
42 633 633 
43 433 433 
44 131 131 
45 682 682 
46 428 428 
47 72 72 
48 700 700 
49 874 874 
50 617 617 
51 138 138 
52 874 874 
53 856 856 
54 720 720 
55 145 145 
56 419 419 
57 995 995 
58 794 794 
59 529 529 
60 196 196 
61 199 199 
62 997 997 
63 277 277 
64 116 116 
65 97 97 
66 908 908 
67 719 719 
68 539 539 
69 242 242 
70 707 707 
71 107 107 
72 569 569 
73 122 122 
74 537 537 
75 70 70 
76 931 931 
77 98 98 
78 726 726 
79 600 600 
80 487 487 
81 645 645 
82 772 772 
83 267 267 
84 513 513 
85 972 972 
86 81 81 
87 895 895 
88 943 943 
89 213 213 
90 58 58 
91 748 748 
92 303 303 
93 487 487 
94 764 764 
95 923 923 
96 536 536 
97 29 29 
98 724 724 
99 674 674 
100 789 789 
101 540 540 
102 479 479 
103 554 554 
104 142 142 
105 467 467 
106 339 339 
107 46 46 
108 641 641 
109 710 710 
110 196 196 
111 553 553 
112 494 494 
113 191 191 
114 66 66 
115 724 724 
116 824 824 
117 730 730 
118 208 208 
119 988 988 
120 711 711 
121 90 90 
122 800 800 
123 340 340 
124 314 314 
125 549 549 
126 289 289 
127 196 196 
128 401 401 
129 865 865 
130 466 466 
131 678 678 
132 689 689 
133 570 570 
134 833 833 
135 936 936 
136 225 225 
137 722 722 
138 244 244 
139 651 651 
140 849 849 
141 123 123 
142 113 113 
143 431 431 
144 379 379 
145 508 508 
146 361 361 
147 585 585 
148 65 65 
149 853 853 
150 486 486 
151 642 642 
152 686 686 
153 992 992 
154 286 286 
155 725 725 
156 889 889 
157 286 286 
158 24 24 
159 812 812 
160 491 491 
161 859 859 
162 891 891 
163 663 663 
164 90 90 
165 88 88 
166 181 181 
167 179 179 
168 214 214 
169 187 187 
170 17 17 
171 619 619 
172 472 472 
173 261 261 
174 418 418 
175 846 846 
176 419 419 
177 192 192 
178 356 356 
179 261 261 
180 682 682 
181 514 514 
182 306 306 
183 886 886 
184 201 201 
185 530 530 
186 385 385 
187 849 849 
188 952 952 
189 294 294 
190 500 500 
191 799 799 
192 194 194 
193 391 391 
194 737 737 
195 330 330 
196 324 324 
197 298 298 
198 992 992 
199 790 790 
200 224 224 
