npieces: 200
capacity: 44272
1 334 334 
2 675 675 
3 599 599 
4 319 319 
5 321 321 
6 773 773 
7 46 46 
8 669 669 
9 35 35 
10 574 574 
11 324 324 
12 994 994 
13 532 532 
14 798 798 
15 534 534 
16 364 364 
17 292 292 
18 587 587 
19 37 37 
20 867 867 
21 410 410 
22 988 988 
23 454 454 
24 308 308 
25 99 99 
26 752 752 
27 391 391 
28 219 219 
29 43 43 
30 636 636 
31 919 919 
32 333 333 
33 940 940 
34 387 387 
35 843 843 
36 555 555 
37 904 904 
38 495 495 
39 505 505 
40 426 426 
41 308 308 
42 134 134 
43 914 914 
44 224 224 
45 107 107 
46 601 601 
47 1 1 
48 113 113 
49 827 827 
50 262 262 
51 851 851 
52 303 303 
53 601 601 
54 677 677 
55 986 986 
56 280 280 
57 908 908 
58 567 567 
59 362 362 
60 57 57 
61 592 592 
62 802 802 
63 774 774 
64 9 9 
65 786 786 
66 921 921 
67 752 752 
68 976 976 
69 547 547 
70 472 472 
71 820 820 
72 998 998 
73 795 795 
74 774 774 
75 167 167 
76 888 888 
77 947 947 
78 747 747 
79 857 857 
80 516 516 
81 742 742 
82 489 489 
83 252 252 
84 246 246 
85 533 533 
86 782 782 
87 760 760 
88 860 860 
89 302 302 
90 255 255 
91 453 453 
92 124 124 
93 80 80 
94 329 329 
95 428 428 
96 901 901 
97 542 542 
98 161 161 
99 739 739 
100 810 810 
101 173 173 
102 588 588 
103 763 763 
104 859 859 
105 252 252 
106 32 32 
107 775 775 
108 342 342 
109 879 879 
110 801 801 
111 538 538 
112 267 267 
113 256 256 
114 271 271 
115 453 453 
116 733 733 
117 27 27 
118 117 117 
119 821 821 
120 172 172 
121 995 995 
122 533 533 
123 861 861 
124 215 215 
125 534 534 
126 86 86 
127 725 725 
128 622 622 
129 178 178 
130 751 751 
131 711 711 
132 774 774 
133 619 619 
134 662 662 
135 57 57 
136 310 310 
137 899 899 
138 953 953 
139 484 484 
140 918 918 
141 316 316 
142 38 38 
143 552 552 
144 32 32 
145 61 61 
146 246 246 
147 466 466 
148 558 558 
149 598 598 
150 123 123 
151 107 107 
152 803 803 
153 673 673 
154 675 675 
155 366 366 
156 614 614 
157 743 743 
158 693 693 
159 997 997 
160 248 248 
161 20 20 
162 688 688 
163 440 440 
164 895 895 
165 161 161 
166 34 34 
167 844 844 
168 11 11 
169 676 676 
170 182 182 
171 644 644 
172 853 853 
173 446 446 
174 791 791 
175 735 735 
176 672 672 
177 553 553 
178 817 817 
179 742 742 
180 983 983 
181 779 779 
182 287 287 
183 767 767 
184 398 398 
185 611 611 
186 838 838 
187 82 82 
188 613 613 
189 295 295 
190 129 129 
191 696 696 
192 95 95 
193 88 88 
194 582 582 
195 923 923 
196 313 313 
197 387 387 
198 325 325 
199 711 711 
200 677 677 
