npieces: 200
capacity: 94343
1 536 536 
2 373 373 
3 393 393 
4 369 369 
5 107 107 
6 879 879 
7 208 208 
8 671 671 
9 461 461 
10 176 176 
11 486 486 
12 852 852 
13 366 366 
14 432 432 
15 88 88 
16 118 118 
17 70 70 
18 325 325 
19 359 359 
20 269 269 
21 500 500 
22 582 582 
23 592 592 
24 974 974 
25 357 357 
26 210 210 
27 265 265 
28 525 525 
29 925 925 
30 502 502 
31 473 473 
32 503 503 
33 662 662 
34 853 853 
35 949 949 
36 157 157 
37 450 450 
38 513 513 
39 771 771 
40 972 972 
41 998 998 
42 944 944 
43 148 148 
44 266 266 
45 813 813 
46 19 19 
47 459 459 
48 171 171 
49 797 797 
50 264 264 
51 805 805 
52 81 81 
53 675 675 
54 615 615 
55 28 28 
56 794 794 
57 966 966 
58 337 337 
59 156 156 
60 27 27 
61 322 322 
62 572 572 
63 736 736 
64 299 299 
65 252 252 
66 691 691 
67 770 770 
68 442 442 
69 765 765 
70 546 546 
71 150 150 
72 648 648 
73 325 325 
74 56 56 
75 737 737 
76 354 354 
77 477 477 
78 541 541 
79 51 51 
80 342 342 
81 312 312 
82 875 875 
83 990 990 
84 448 448 
85 31 31 
86 792 792 
87 546 546 
88 326 326 
89 464 464 
90 505 505 
91 847 847 
92 966 966 
93 562 562 
94 323 323 
95 846 846 
96 375 375 
97 544 544 
98 523 523 
99 45 45 
100 388 388 
101 583 583 
102 670 670 
103 549 549 
104 133 133 
105 910 910 
106 442 442 
107 801 801 
108 224 224 
109 993 993 
110 363 363 
111 164 164 
112 45 45 
113 154 154 
114 137 137 
115 711 711 
116 623 623 
117 101 101 
118 311 311 
119 79 79 
120 934 934 
121 845 845 
122 399 399 
123 903 903 
124 169 169 
125 936 936 
126 56 56 
127 967 967 
128 752 752 
129 284 284 
130 953 953 
131 481 481 
132 912 912 
133 205 205 
134 72 72 
135 91 91 
136 544 544 
137 709 709 
138 451 451 
139 966 966 
140 872 872 
141 494 494 
142 120 120 
143 730 730 
144 986 986 
145 951 951 
146 632 632 
147 236 236 
148 232 232 
149 24 24 
150 21 21 
151 69 69 
152 709 709 
153 875 875 
154 525 525 
155 32 32 
156 920 920 
157 113 113 
158 31 31 
159 367 367 
160 770 770 
161 894 894 
162 554 554 
163 858 858 
164 801 801 
165 395 395 
166 724 724 
167 230 230 
168 325 325 
169 254 254 
170 536 536 
171 614 614 
172 815 815 
173 504 504 
174 713 713 
175 625 625 
176 218 218 
177 299 299 
178 267 267 
179 424 424 
180 929 929 
181 869 869 
182 617 617 
183 729 729 
184 656 656 
185 637 637 
186 592 592 
187 188 188 
188 719 719 
189 769 769 
190 131 131 
191 586 586 
192 977 977 
193 994 994 
194 368 368 
195 741 741 
196 571 571 
197 29 29 
198 495 495 
199 369 369 
200 535 535 
