npieces: 200
capacity: 70417
1 971 971 
2 229 229 
3 687 687 
4 310 310 
5 757 757 
6 15 15 
7 158 158 
8 243 243 
9 215 215 
10 849 849 
11 725 725 
12 888 888 
13 752 752 
14 9 9 
15 71 71 
16 827 827 
17 448 448 
18 30 30 
19 829 829 
20 226 226 
21 127 127 
22 374 374 
23 222 222 
24 826 826 
25 71 71 
26 722 722 
27 895 895 
28 777 777 
29 952 952 
30 886 886 
31 24 24 
32 667 667 
33 720 720 
34 397 397 
35 115 115 
36 929 929 
37 244 244 
38 506 506 
39 561 561 
40 809 809 
41 968 968 
42 521 521 
43 763 763 
44 894 894 
45 679 679 
46 507 507 
47 330 330 
48 335 335 
49 936 936 
50 216 216 
51 635 635 
52 862 862 
53 77 77 
54 751 751 
55 803 803 
56 87 87 
57 881 881 
58 721 721 
59 306 306 
60 264 264 
61 53 53 
62 900 900 
63 295 295 
64 167 167 
65 623 623 
66 227 227 
67 456 456 
68 958 958 
69 135 135 
70 43 43 
71 964 964 
72 500 500 
73 335 335 
74 352 352 
75 48 48 
76 862 862 
77 575 575 
78 806 806 
79 506 506 
80 339 339 
81 298 298 
82 947 947 
83 877 877 
84 429 429 
85 233 233 
86 569 569 
87 489 489 
88 322 322 
89 410 410 
90 450 450 
91 222 222 
92 410 410 
93 229 229 
94 220 220 
95 917 917 
96 60 60 
97 730 730 
98 420 420 
99 875 875 
100 937 937 
101 482 482 
102 750 750 
103 99 99 
104 434 434 
105 48 48 
106 122 122 
107 247 247 
108 748 748 
109 844 844 
110 339 339 
111 779 779 
112 257 257 
113 684 684 
114 362 362 
115 382 382 
116 507 507 
117 967 967 
118 375 375 
119 677 677 
120 354 354 
121 304 304 
122 535 535 
123 974 974 
124 437 437 
125 155 155 
126 729 729 
127 166 166 
128 501 501 
129 599 599 
130 722 722 
131 111 111 
132 412 412 
133 744 744 
134 976 976 
135 730 730 
136 13 13 
137 799 799 
138 404 404 
139 461 461 
140 837 837 
141 25 25 
142 896 896 
143 129 129 
144 358 358 
145 377 377 
146 224 224 
147 506 506 
148 309 309 
149 251 251 
150 286 286 
151 332 332 
152 633 633 
153 966 966 
154 749 749 
155 206 206 
156 276 276 
157 932 932 
158 703 703 
159 238 238 
160 815 815 
161 801 801 
162 930 930 
163 201 201 
164 413 413 
165 486 486 
166 877 877 
167 413 413 
168 817 817 
169 257 257 
170 656 656 
171 413 413 
172 244 244 
173 43 43 
174 257 257 
175 239 239 
176 214 214 
177 917 917 
178 3 3 
179 478 478 
180 974 974 
181 272 272 
182 97 97 
183 408 408 
184 781 781 
185 408 408 
186 441 441 
187 627 627 
188 924 924 
189 603 603 
190 771 771 
191 768 768 
192 790 790 
193 44 44 
194 392 392 
195 76 76 
196 487 487 
197 79 79 
198 880 880 
199 231 231 
200 4 4 
