npieces: 200
capacity: 23675
1 980 980 
2 385 385 
3 261 261 
4 901 901 
5 191 191 
6 923 923 
7 28 28 
8 963 963 
9 961 961 
10 220 220 
11 58 58 
12 496 496 
13 546 546 
14 916 916 
15 452 452 
16 10 10 
17 762 762 
18 41 41 
19 963 963 
20 305 305 
21 384 384 
22 194 194 
23 636 636 
24 170 170 
25 833 833 
26 6 6 
27 941 941 
28 553 553 
29 537 537 
30 810 810 
31 797 797 
32 571 571 
33 242 242 
34 561 561 
35 201 201 
36 577 577 
37 942 942 
38 461 461 
39 719 719 
40 696 696 
41 242 242 
42 220 220 
43 408 408 
44 678 678 
45 193 193 
46 815 815 
47 295 295 
48 471 471 
49 441 441 
50 140 140 
51 313 313 
52 253 253 
53 591 591 
54 67 67 
55 880 880 
56 974 974 
57 266 266 
58 869 869 
59 736 736 
60 543 543 
61 270 270 
62 520 520 
63 548 548 
64 567 567 
65 584 584 
66 55 55 
67 134 134 
68 566 566 
69 721 721 
70 150 150 
71 290 290 
72 500 500 
73 785 785 
74 36 36 
75 277 277 
76 166 166 
77 585 585 
78 849 849 
79 687 687 
80 922 922 
81 500 500 
82 503 503 
83 394 394 
84 956 956 
85 11 11 
86 868 868 
87 214 214 
88 762 762 
89 100 100 
90 797 797 
91 723 723 
92 786 786 
93 654 654 
94 119 119 
95 602 602 
96 35 35 
97 916 916 
98 311 311 
99 201 201 
100 344 344 
101 675 675 
102 290 290 
103 257 257 
104 97 97 
105 506 506 
106 598 598 
107 181 181 
108 980 980 
109 989 989 
110 535 535 
111 904 904 
112 905 905 
113 942 942 
114 5 5 
115 747 747 
116 123 123 
117 121 121 
118 491 491 
119 971 971 
120 218 218 
121 161 161 
122 915 915 
123 523 523 
124 405 405 
125 348 348 
126 740 740 
127 243 243 
128 508 508 
129 536 536 
130 565 565 
131 533 533 
132 372 372 
133 489 489 
134 500 500 
135 823 823 
136 12 12 
137 985 985 
138 431 431 
139 538 538 
140 796 796 
141 642 642 
142 780 780 
143 438 438 
144 782 782 
145 683 683 
146 948 948 
147 744 744 
148 900 900 
149 588 588 
150 601 601 
151 465 465 
152 929 929 
153 279 279 
154 697 697 
155 372 372 
156 804 804 
157 565 565 
158 355 355 
159 923 923 
160 422 422 
161 946 946 
162 902 902 
163 510 510 
164 397 397 
165 135 135 
166 656 656 
167 754 754 
168 329 329 
169 146 146 
170 748 748 
171 50 50 
172 691 691 
173 700 700 
174 989 989 
175 85 85 
176 86 86 
177 487 487 
178 191 191 
179 692 692 
180 397 397 
181 129 129 
182 237 237 
183 605 605 
184 276 276 
185 665 665 
186 588 588 
187 688 688 
188 427 427 
189 701 701 
190 87 87 
191 6 6 
192 837 837 
193 966 966 
194 348 348 
195 825 825 
196 775 775 
197 633 633 
198 707 707 
199 589 589 
200 515 515 
