npieces: 200
capacity: 68434
1 900 900 
2 377 377 
3 565 565 
4 645 645 
5 351 351 
6 11 11 
7 364 364 
8 435 435 
9 961 961 
10 740 740 
11 226 226 
12 832 832 
13 994 994 
14 44 44 
15 308 308 
16 82 82 
17 634 634 
18 681 681 
19 11 11 
20 65 65 
21 128 128 
22 570 570 
23 940 940 
24 490 490 
25 849 849 
26 926 926 
27 373 373 
28 633 633 
29 129 129 
30 722 722 
31 797 797 
32 859 859 
33 306 306 
34 521 521 
35 601 601 
36 513 513 
37 614 614 
38 613 613 
39 87 87 
40 448 448 
41 530 530 
42 36 36 
43 352 352 
44 70 70 
45 705 705 
46 383 383 
47 71 71 
48 271 271 
49 345 345 
50 340 340 
51 641 641 
52 21 21 
53 863 863 
54 883 883 
55 312 312 
56 286 286 
57 66 66 
58 181 181 
59 16 16 
60 199 199 
61 854 854 
62 104 104 
63 772 772 
64 487 487 
65 480 480 
66 263 263 
67 558 558 
68 150 150 
69 633 633 
70 630 630 
71 314 314 
72 932 932 
73 361 361 
74 148 148 
75 917 917 
76 958 958 
77 513 513 
78 193 193 
79 47 47 
80 418 418 
81 492 492 
82 751 751 
83 890 890 
84 500 500 
85 475 475 
86 484 484 
87 102 102 
88 138 138 
89 892 892 
90 485 485 
91 923 923 
92 338 338 
93 710 710 
94 823 823 
95 314 314 
96 595 595 
97 452 452 
98 903 903 
99 881 881 
100 40 40 
101 163 163 
102 994 994 
103 353 353 
104 337 337 
105 226 226 
106 62 62 
107 477 477 
108 260 260 
109 325 325 
110 303 303 
111 744 744 
112 233 233 
113 966 966 
114 525 525 
115 723 723 
116 339 339 
117 873 873 
118 371 371 
119 259 259 
120 578 578 
121 833 833 
122 787 787 
123 875 875 
124 797 797 
125 524 524 
126 500 500 
127 59 59 
128 4 4 
129 584 584 
130 941 941 
131 949 949 
132 948 948 
133 201 201 
134 548 548 
135 903 903 
136 916 916 
137 801 801 
138 543 543 
139 490 490 
140 396 396 
141 426 426 
142 340 340 
143 182 182 
144 134 134 
145 979 979 
146 404 404 
147 288 288 
148 220 220 
149 212 212 
150 665 665 
151 417 417 
152 449 449 
153 343 343 
154 33 33 
155 28 28 
156 548 548 
157 29 29 
158 355 355 
159 219 219 
160 438 438 
161 146 146 
162 670 670 
163 742 742 
164 333 333 
165 975 975 
166 152 152 
167 522 522 
168 777 777 
169 218 218 
170 508 508 
171 994 994 
172 891 891 
173 20 20 
174 373 373 
175 445 445 
176 174 174 
177 479 479 
178 575 575 
179 964 964 
180 85 85 
181 289 289 
182 157 157 
183 805 805 
184 980 980 
185 313 313 
186 140 140 
187 904 904 
188 955 955 
189 197 197 
190 999 999 
191 510 510 
192 597 597 
193 318 318 
194 28 28 
195 553 553 
196 855 855 
197 465 465 
198 331 331 
199 893 893 
200 763 763 
