npieces: 200
capacity: 16446
1 768 768 
2 621 621 
3 985 985 
4 993 993 
5 939 939 
6 535 535 
7 80 80 
8 551 551 
9 461 461 
10 408 408 
11 422 422 
12 156 156 
13 422 422 
14 904 904 
15 408 408 
16 998 998 
17 950 950 
18 493 493 
19 415 415 
20 669 669 
21 692 692 
22 406 406 
23 968 968 
24 126 126 
25 349 349 
26 578 578 
27 761 761 
28 805 805 
29 957 957 
30 550 550 
31 689 689 
32 807 807 
33 574 574 
34 901 901 
35 85 85 
36 597 597 
37 546 546 
38 729 729 
39 275 275 
40 404 404 
41 734 734 
42 584 584 
43 476 476 
44 378 378 
45 157 157 
46 819 819 
47 283 283 
48 955 955 
49 957 957 
50 832 832 
51 709 709 
52 233 233 
53 339 339 
54 823 823 
55 308 308 
56 922 922 
57 750 750 
58 601 601 
59 708 708 
60 267 267 
61 330 330 
62 148 148 
63 776 776 
64 531 531 
65 444 444 
66 579 579 
67 946 946 
68 802 802 
69 461 461 
70 962 962 
71 678 678 
72 712 712 
73 229 229 
74 400 400 
75 769 769 
76 466 466 
77 381 381 
78 949 949 
79 19 19 
80 614 614 
81 344 344 
82 579 579 
83 262 262 
84 992 992 
85 943 943 
86 432 432 
87 418 418 
88 582 582 
89 360 360 
90 673 673 
91 983 983 
92 910 910 
93 802 802 
94 835 835 
95 542 542 
96 207 207 
97 984 984 
98 419 419 
99 597 597 
100 228 228 
101 535 535 
102 182 182 
103 525 525 
104 381 381 
105 278 278 
106 354 354 
107 73 73 
108 776 776 
109 433 433 
110 947 947 
111 332 332 
112 301 301 
113 546 546 
114 17 17 
115 183 183 
116 127 127 
117 829 829 
118 511 511 
119 31 31 
120 766 766 
121 509 509 
122 927 927 
123 847 847 
124 281 281 
125 544 544 
126 320 320 
127 39 39 
128 592 592 
129 420 420 
130 561 561 
131 121 121 
132 600 600 
133 37 37 
134 776 776 
135 859 859 
136 704 704 
137 349 349 
138 363 363 
139 478 478 
140 88 88 
141 854 854 
142 88 88 
143 922 922 
144 930 930 
145 791 791 
146 440 440 
147 996 996 
148 896 896 
149 984 984 
150 581 581 
151 797 797 
152 509 509 
153 3 3 
154 965 965 
155 56 56 
156 680 680 
157 105 105 
158 31 31 
159 423 423 
160 410 410 
161 246 246 
162 706 706 
163 138 138 
164 809 809 
165 995 995 
166 916 916 
167 518 518 
168 597 597 
169 782 782 
170 856 856 
171 294 294 
172 167 167 
173 872 872 
174 209 209 
175 25 25 
176 170 170 
177 979 979 
178 411 411 
179 872 872 
180 881 881 
181 269 269 
182 417 417 
183 729 729 
184 816 816 
185 557 557 
186 536 536 
187 260 260 
188 623 623 
189 745 745 
190 259 259 
191 882 882 
192 945 945 
193 506 506 
194 136 136 
195 645 645 
196 419 419 
197 661 661 
198 319 319 
199 881 881 
200 591 591 
