npieces: 200
capacity: 39160
1 334 334 
2 764 764 
3 690 690 
4 53 53 
5 288 288 
6 46 46 
7 129 129 
8 978 978 
9 354 354 
10 736 736 
11 832 832 
12 119 119 
13 35 35 
14 328 328 
15 426 426 
16 290 290 
17 571 571 
18 437 437 
19 944 944 
20 65 65 
21 66 66 
22 613 613 
23 337 337 
24 273 273 
25 282 282 
26 65 65 
27 778 778 
28 552 552 
29 579 579 
30 517 517 
31 139 139 
32 642 642 
33 515 515 
34 4 4 
35 270 270 
36 472 472 
37 751 751 
38 737 737 
39 484 484 
40 568 568 
41 115 115 
42 656 656 
43 214 214 
44 749 749 
45 290 290 
46 330 330 
47 413 413 
48 790 790 
49 819 819 
50 231 231 
51 878 878 
52 453 453 
53 936 936 
54 38 38 
55 534 534 
56 630 630 
57 484 484 
58 216 216 
59 205 205 
60 679 679 
61 600 600 
62 819 819 
63 218 218 
64 310 310 
65 74 74 
66 690 690 
67 259 259 
68 285 285 
69 90 90 
70 466 466 
71 863 863 
72 859 859 
73 218 218 
74 751 751 
75 107 107 
76 957 957 
77 930 930 
78 685 685 
79 565 565 
80 618 618 
81 357 357 
82 506 506 
83 24 24 
84 12 12 
85 740 740 
86 304 304 
87 124 124 
88 585 585 
89 413 413 
90 377 377 
91 609 609 
92 465 465 
93 136 136 
94 939 939 
95 472 472 
96 523 523 
97 797 797 
98 523 523 
99 766 766 
100 32 32 
101 637 637 
102 101 101 
103 974 974 
104 81 81 
105 491 491 
106 673 673 
107 626 626 
108 251 251 
109 231 231 
110 970 970 
111 718 718 
112 88 88 
113 15 15 
114 793 793 
115 865 865 
116 594 594 
117 962 962 
118 446 446 
119 432 432 
120 345 345 
121 51 51 
122 790 790 
123 777 777 
124 12 12 
125 974 974 
126 1000 1000 
127 841 841 
128 844 844 
129 754 754 
130 793 793 
131 490 490 
132 99 99 
133 499 499 
134 871 871 
135 573 573 
136 236 236 
137 258 258 
138 411 411 
139 336 336 
140 476 476 
141 972 972 
142 311 311 
143 524 524 
144 557 557 
145 716 716 
146 847 847 
147 373 373 
148 820 820 
149 758 758 
150 317 317 
151 535 535 
152 584 584 
153 913 913 
154 92 92 
155 881 881 
156 323 323 
157 935 935 
158 358 358 
159 553 553 
160 718 718 
161 340 340 
162 329 329 
163 796 796 
164 196 196 
165 905 905 
166 764 764 
167 984 984 
168 752 752 
169 780 780 
170 735 735 
171 496 496 
172 739 739 
173 686 686 
174 664 664 
175 410 410 
176 525 525 
177 712 712 
178 322 322 
179 817 817 
180 837 837 
181 867 867 
182 936 936 
183 51 51 
184 692 692 
185 787 787 
186 688 688 
187 822 822 
188 67 67 
189 910 910 
190 618 618 
191 347 347 
192 781 781 
193 807 807 
194 111 111 
195 663 663 
196 502 502 
197 962 962 
198 935 935 
199 18 18 
200 475 475 
