npieces: 200
capacity: 99157
1 677 677 
2 78 78 
3 286 286 
4 346 346 
5 920 920 
6 888 888 
7 445 445 
8 936 936 
9 322 322 
10 41 41 
11 483 483 
12 261 261 
13 235 235 
14 361 361 
15 261 261 
16 959 959 
17 347 347 
18 374 374 
19 996 996 
20 590 590 
21 497 497 
22 191 191 
23 509 509 
24 999 999 
25 802 802 
26 803 803 
27 310 310 
28 110 110 
29 570 570 
30 831 831 
31 574 574 
32 120 120 
33 491 491 
34 254 254 
35 978 978 
36 990 990 
37 711 711 
38 298 298 
39 720 720 
40 45 45 
41 875 875 
42 265 265 
43 969 969 
44 267 267 
45 58 58 
46 268 268 
47 624 624 
48 300 300 
49 330 330 
50 17 17 
51 794 794 
52 762 762 
53 400 400 
54 352 352 
55 9 9 
56 43 43 
57 595 595 
58 418 418 
59 737 737 
60 508 508 
61 719 719 
62 165 165 
63 77 77 
64 308 308 
65 537 537 
66 972 972 
67 567 567 
68 707 707 
69 418 418 
70 667 667 
71 803 803 
72 433 433 
73 626 626 
74 465 465 
75 350 350 
76 515 515 
77 602 602 
78 766 766 
79 968 968 
80 831 831 
81 277 277 
82 620 620 
83 259 259 
84 601 601 
85 548 548 
86 313 313 
87 671 671 
88 695 695 
89 149 149 
90 786 786 
91 444 444 
92 759 759 
93 951 951 
94 820 820 
95 699 699 
96 656 656 
97 101 101 
98 908 908 
99 34 34 
100 829 829 
101 868 868 
102 535 535 
103 746 746 
104 974 974 
105 555 555 
106 267 267 
107 342 342 
108 201 201 
109 382 382 
110 84 84 
111 881 881 
112 446 446 
113 591 591 
114 458 458 
115 28 28 
116 960 960 
117 586 586 
118 320 320 
119 564 564 
120 135 135 
121 82 82 
122 896 896 
123 396 396 
124 450 450 
125 549 549 
126 161 161 
127 532 532 
128 393 393 
129 313 313 
130 218 218 
131 510 510 
132 841 841 
133 994 994 
134 929 929 
135 744 744 
136 33 33 
137 354 354 
138 468 468 
139 907 907 
140 49 49 
141 691 691 
142 881 881 
143 623 623 
144 435 435 
145 748 748 
146 921 921 
147 673 673 
148 57 57 
149 749 749 
150 614 614 
151 898 898 
152 726 726 
153 120 120 
154 958 958 
155 685 685 
156 25 25 
157 214 214 
158 24 24 
159 404 404 
160 523 523 
161 907 907 
162 427 427 
163 127 127 
164 610 610 
165 768 768 
166 173 173 
167 363 363 
168 758 758 
169 683 683 
170 185 185 
171 803 803 
172 872 872 
173 549 549 
174 834 834 
175 214 214 
176 947 947 
177 176 176 
178 124 124 
179 805 805 
180 58 58 
181 834 834 
182 498 498 
183 286 286 
184 609 609 
185 826 826 
186 841 841 
187 633 633 
188 656 656 
189 934 934 
190 324 324 
191 455 455 
192 362 362 
193 447 447 
194 97 97 
195 786 786 
196 484 484 
197 610 610 
198 592 592 
199 46 46 
200 16 16 
