npieces: 200
capacity: 14352
1 698 698 
2 768 768 
3 862 862 
4 681 681 
5 532 532 
6 178 178 
7 285 285 
8 94 94 
9 854 854 
10 300 300 
11 924 924 
12 451 451 
13 663 663 
14 940 940 
15 998 998 
16 254 254 
17 487 487 
18 793 793 
19 244 244 
20 509 509 
21 694 694 
22 601 601 
23 685 685 
24 437 437 
25 774 774 
26 781 781 
27 238 238 
28 12 12 
29 783 783 
30 737 737 
31 463 463 
32 998 998 
33 159 159 
34 24 24 
35 570 570 
36 180 180 
37 915 915 
38 837 837 
39 800 800 
40 44 44 
41 647 647 
42 748 748 
43 66 66 
44 553 553 
45 534 534 
46 694 694 
47 25 25 
48 890 890 
49 367 367 
50 955 955 
51 714 714 
52 393 393 
53 124 124 
54 954 954 
55 818 818 
56 122 122 
57 584 584 
58 60 60 
59 65 65 
60 851 851 
61 132 132 
62 351 351 
63 606 606 
64 850 850 
65 950 950 
66 262 262 
67 47 47 
68 993 993 
69 958 958 
70 902 902 
71 27 27 
72 143 143 
73 254 254 
74 195 195 
75 287 287 
76 561 561 
77 966 966 
78 337 337 
79 561 561 
80 694 694 
81 537 537 
82 382 382 
83 276 276 
84 64 64 
85 184 184 
86 996 996 
87 680 680 
88 397 397 
89 841 841 
90 709 709 
91 685 685 
92 837 837 
93 284 284 
94 87 87 
95 292 292 
96 743 743 
97 705 705 
98 903 903 
99 602 602 
100 684 684 
101 217 217 
102 425 425 
103 426 426 
104 637 637 
105 807 807 
106 941 941 
107 302 302 
108 287 287 
109 915 915 
110 262 262 
111 298 298 
112 924 924 
113 827 827 
114 533 533 
115 525 525 
116 310 310 
117 86 86 
118 506 506 
119 964 964 
120 989 989 
121 39 39 
122 178 178 
123 101 101 
124 640 640 
125 562 562 
126 444 444 
127 933 933 
128 96 96 
129 406 406 
130 429 429 
131 958 958 
132 135 135 
133 143 143 
134 347 347 
135 33 33 
136 960 960 
137 350 350 
138 855 855 
139 860 860 
140 1000 1000 
141 256 256 
142 531 531 
143 976 976 
144 705 705 
145 392 392 
146 619 619 
147 777 777 
148 808 808 
149 298 298 
150 961 961 
151 883 883 
152 324 324 
153 381 381 
154 248 248 
155 877 877 
156 951 951 
157 203 203 
158 682 682 
159 405 405 
160 34 34 
161 240 240 
162 445 445 
163 680 680 
164 728 728 
165 485 485 
166 192 192 
167 276 276 
168 204 204 
169 744 744 
170 355 355 
171 524 524 
172 463 463 
173 850 850 
174 324 324 
175 230 230 
176 481 481 
177 540 540 
178 630 630 
179 5 5 
180 993 993 
181 287 287 
182 476 476 
183 127 127 
184 16 16 
185 463 463 
186 236 236 
187 538 538 
188 655 655 
189 986 986 
190 838 838 
191 271 271 
192 401 401 
193 779 779 
194 771 771 
195 123 123 
196 138 138 
197 46 46 
198 771 771 
199 542 542 
200 351 351 
