npieces: 200
capacity: 12680
1 627 627 
2 916 916 
3 740 740 
4 16 16 
5 126 126 
6 174 174 
7 843 843 
8 286 286 
9 248 248 
10 191 191 
11 425 425 
12 747 747 
13 553 553 
14 975 975 
15 235 235 
16 157 157 
17 673 673 
18 92 92 
19 426 426 
20 348 348 
21 695 695 
22 797 797 
23 51 51 
24 101 101 
25 552 552 
26 633 633 
27 716 716 
28 868 868 
29 960 960 
30 573 573 
31 236 236 
32 190 190 
33 745 745 
34 148 148 
35 56 56 
36 764 764 
37 285 285 
38 944 944 
39 326 326 
40 331 331 
41 209 209 
42 911 911 
43 655 655 
44 729 729 
45 560 560 
46 570 570 
47 766 766 
48 826 826 
49 424 424 
50 431 431 
51 720 720 
52 904 904 
53 262 262 
54 86 86 
55 327 327 
56 673 673 
57 769 769 
58 872 872 
59 775 775 
60 434 434 
61 933 933 
62 555 555 
63 83 83 
64 522 522 
65 807 807 
66 946 946 
67 149 149 
68 185 185 
69 808 808 
70 489 489 
71 25 25 
72 927 927 
73 928 928 
74 991 991 
75 156 156 
76 305 305 
77 904 904 
78 724 724 
79 102 102 
80 773 773 
81 379 379 
82 834 834 
83 641 641 
84 487 487 
85 426 426 
86 911 911 
87 293 293 
88 213 213 
89 675 675 
90 392 392 
91 34 34 
92 117 117 
93 765 765 
94 690 690 
95 689 689 
96 926 926 
97 427 427 
98 34 34 
99 608 608 
100 787 787 
101 250 250 
102 317 317 
103 328 328 
104 540 540 
105 985 985 
106 881 881 
107 532 532 
108 799 799 
109 44 44 
110 226 226 
111 263 263 
112 900 900 
113 109 109 
114 696 696 
115 218 218 
116 142 142 
117 344 344 
118 854 854 
119 546 546 
120 565 565 
121 920 920 
122 782 782 
123 354 354 
124 1000 1000 
125 579 579 
126 567 567 
127 826 826 
128 951 951 
129 391 391 
130 648 648 
131 444 444 
132 671 671 
133 248 248 
134 271 271 
135 206 206 
136 863 863 
137 352 352 
138 346 346 
139 889 889 
140 911 911 
141 657 657 
142 327 327 
143 29 29 
144 481 481 
145 994 994 
146 151 151 
147 207 207 
148 71 71 
149 259 259 
150 340 340 
151 968 968 
152 140 140 
153 758 758 
154 532 532 
155 51 51 
156 575 575 
157 652 652 
158 686 686 
159 386 386 
160 657 657 
161 233 233 
162 833 833 
163 221 221 
164 648 648 
165 974 974 
166 467 467 
167 33 33 
168 812 812 
169 705 705 
170 207 207 
171 105 105 
172 110 110 
173 179 179 
174 440 440 
175 436 436 
176 441 441 
177 102 102 
178 202 202 
179 491 491 
180 104 104 
181 304 304 
182 888 888 
183 172 172 
184 215 215 
185 368 368 
186 287 287 
187 815 815 
188 334 334 
189 580 580 
190 66 66 
191 13 13 
192 208 208 
193 405 405 
194 407 407 
195 600 600 
196 506 506 
197 432 432 
198 222 222 
199 852 852 
200 110 110 
