npieces: 200
capacity: 65477
1 759 759 
2 113 113 
3 411 411 
4 402 402 
5 505 505 
6 275 275 
7 210 210 
8 831 831 
9 715 715 
10 37 37 
11 89 89 
12 548 548 
13 628 628 
14 645 645 
15 379 379 
16 815 815 
17 636 636 
18 482 482 
19 929 929 
20 590 590 
21 787 787 
22 586 586 
23 906 906 
24 782 782 
25 235 235 
26 294 294 
27 715 715 
28 29 29 
29 20 20 
30 626 626 
31 916 916 
32 903 903 
33 700 700 
34 737 737 
35 647 647 
36 949 949 
37 848 848 
38 422 422 
39 765 765 
40 517 517 
41 460 460 
42 885 885 
43 831 831 
44 946 946 
45 643 643 
46 863 863 
47 966 966 
48 819 819 
49 804 804 
50 908 908 
51 31 31 
52 842 842 
53 473 473 
54 507 507 
55 231 231 
56 35 35 
57 13 13 
58 453 453 
59 926 926 
60 988 988 
61 465 465 
62 528 528 
63 523 523 
64 131 131 
65 131 131 
66 751 751 
67 268 268 
68 194 194 
69 875 875 
70 503 503 
71 352 352 
72 360 360 
73 131 131 
74 68 68 
75 892 892 
76 514 514 
77 371 371 
78 906 906 
79 838 838 
80 31 31 
81 142 142 
82 23 23 
83 393 393 
84 113 113 
85 813 813 
86 133 133 
87 341 341 
88 142 142 
89 670 670 
90 678 678 
91 130 130 
92 534 534 
93 377 377 
94 936 936 
95 857 857 
96 584 584 
97 798 798 
98 880 880 
99 919 919 
100 821 821 
101 342 342 
102 642 642 
103 367 367 
104 718 718 
105 468 468 
106 878 878 
107 139 139 
108 192 192 
109 288 288 
110 751 751 
111 855 855 
112 653 653 
113 288 288 
114 726 726 
115 818 818 
116 863 863 
117 675 675 
118 395 395 
119 737 737 
120 902 902 
121 300 300 
122 899 899 
123 298 298 
124 313 313 
125 351 351 
126 661 661 
127 314 314 
128 585 585 
129 483 483 
130 718 718 
131 51 51 
132 992 992 
133 292 292 
134 252 252 
135 766 766 
136 353 353 
137 163 163 
138 984 984 
139 401 401 
140 777 777 
141 237 237 
142 852 852 
143 613 613 
144 858 858 
145 485 485 
146 364 364 
147 758 758 
148 305 305 
149 647 647 
150 266 266 
151 16 16 
152 213 213 
153 690 690 
154 17 17 
155 538 538 
156 152 152 
157 120 120 
158 27 27 
159 738 738 
160 803 803 
161 453 453 
162 86 86 
163 829 829 
164 473 473 
165 346 346 
166 785 785 
167 177 177 
168 85 85 
169 245 245 
170 412 412 
171 657 657 
172 720 720 
173 215 215 
174 477 477 
175 179 179 
176 298 298 
177 409 409 
178 223 223 
179 658 658 
180 810 810 
181 412 412 
182 277 277 
183 884 884 
184 673 673 
185 300 300 
186 389 389 
187 199 199 
188 120 120 
189 647 647 
190 943 943 
191 292 292 
192 546 546 
193 936 936 
194 828 828 
195 896 896 
196 131 131 
197 107 107 
198 844 844 
199 171 171 
200 728 728 
