npieces: 50
capacity: 72289
1 7122 7122 
2 648 648 
3 9414 9414 
4 8145 8145 
5 2036 2036 
6 5658 5658 
7 4181 4181 
8 3918 3918 
9 3854 3854 
10 2924 2924 
11 2196 2196 
12 4779 4779 
13 2911 2911 
14 3316 3316 
15 9734 9734 
16 2278 2278 
17 9111 9111 
18 6889 6889 
19 1044 1044 
20 1429 1429 
21 8726 8726 
22 2177 2177 
23 5669 5669 
24 4877 4877 
25 4446 4446 
26 9637 9637 
27 4598 4598 
28 3156 3156 
29 4647 4647 
30 6257 6257 
31 7031 7031 
32 2878 2878 
33 8495 8495 
34 6344 6344 
35 802 802 
36 9492 9492 
37 3355 3355 
38 6005 6005 
39 5688 5688 
40 4276 4276 
41 8959 8959 
42 3020 3020 
43 7930 7930 
44 801 801 
45 1254 1254 
46 334 334 
47 4401 4401 
48 5274 5274 
49 4335 4335 
50 6923 6923 
